1650032995.628181,2997.3882
1650032996.2110655,2997.3889
1650032996.7989786,2997.3938000000003
1650032997.0917435,2997.3938000000003
1650032997.4196608,2997.4163
1650032998.0437293,2997.4162
1650032998.530412,2997.4859
1650032999.3891065,2997.5567
1650033000.0124555,2997.5568
1650033000.5912812,2997.5669000000003
1650033001.77435,2997.568
1650033002.6917408,2997.5678000000003
1650033003.9218674,2997.6457
1650033004.4376493,2997.7652000000003
1650033004.804468,2998.006
1650033005.2733228,2998.0468
1650033005.8127263,2997.9312
1650033006.1676633,2997.9386
1650033006.4722693,2998.1151
1650033006.858008,2998.1143
1650033007.2255747,2998.1256
1650033007.648705,2998.0651000000003
1650033008.3893735,2998.1539000000002
1650033009.1776192,2998.2334
1650033009.9284139,2998.2334
1650033010.1531932,2998.2335000000003
1650033010.82644,2998.2336
1650033011.4814966,2998.2428
1650033012.0810225,2998.2718
1650033012.4213367,2998.4066000000003
1650033012.8255033,2998.4198
1650033013.217562,2998.4154
1650033013.7111797,2998.4148
1650033014.4286642,2998.3562
1650033014.9837632,2998.3614000000002
1650033015.553167,2998.3715
1650033016.4881473,2998.3748
1650033017.1753318,2998.4637000000002
1650033017.941029,2998.4207
1650033018.3485103,2998.3997
1650033018.821472,2998.4039000000002
1650033019.181238,2998.4062
1650033019.6171522,2998.2866
1650033020.0509338,2998.2525
1650033020.4322913,2998.2529
1650033020.6651473,2998.2513
1650033021.524285,2998.2537
1650033022.0705726,2998.0282
1650033022.6921666,2997.8516
1650033023.0886714,2997.6231000000002
1650033023.8354473,2997.6224
1650033025.5398047,2997.6225
1650033025.8317301,2997.5546
1650033025.8560889,2997.5499
1650033026.2895885,2997.551
1650033026.8458219,2997.5487000000003
1650033027.0153792,2997.5208000000002
1650033027.3631577,2997.5209
1650033027.7565725,2997.4642
1650033028.0762625,2997.4778
1650033029.982225,2997.9883
1650033030.5570211,2997.9863
1650033032.4077463,2998.3213
1650033032.4305472,2998.3213
1650033032.8967698,2998.3546
1650033033.2577941,2998.4313
1650033033.8401885,2998.434
1650033034.2449656,2998.4732
1650033035.6718824,2998.4880000000003
1650033039.702919,2998.454
1650033040.2944307,2998.3389
1650033041.5380197,2998.356
1650033042.6580422,2998.3174
1650033043.8937538,2998.3298
1650033044.9604857,2998.3302
1650033046.3352854,2998.37
1650033047.1309159,2998.3801
1650033048.065298,2998.4120000000003
1650033048.924464,2998.4562
1650033050.3511608,2998.4253
1650033051.2260296,2998.4278
1650033051.7401774,2998.4116
1650033052.3690479,2998.4722
1650033052.8712244,2998.372
1650033053.3494096,2998.3435
1650033053.8507218,2998.3627
1650033054.4339733,2998.3642
1650033054.9810927,2998.482
1650033055.662521,2998.5762
1650033056.4727929,2998.6786
1650033056.7760813,2998.7913
1650033057.5249434,2998.9556000000002
1650033058.333392,2998.9555
1650033058.9109423,2998.9965
1650033059.2833378,2998.9999000000003
1650033059.9660172,2998.9999000000003
1650033060.6065905,2999.013
1650033061.1593616,2999.0142
1650033061.6496987,2999.034
1650033062.4177349,2999.0336
1650033063.2937975,2999.1755000000003
1650033063.9958725,2999.4594
1650033064.5745335,2999.6631
1650033065.0724032,2999.663
1650033065.4442139,2999.6625
1650033065.7878308,2999.6497
1650033066.6205022,2999.6497
1650033067.0715978,2999.6498
1650033067.4427829,2999.6496
1650033068.783753,2999.6289
1650033069.3959036,2999.6301
1650033069.9835074,2999.6318
1650033070.8871655,2999.6404
1650033071.1677997,2999.6440000000002
1650033071.7852945,2999.5919
1650033072.1743288,2999.6003
1650033072.7351084,2999.5701
1650033073.8940496,2999.5711
1650033074.3504121,2999.5635
1650033075.2013245,2999.5755
1650033075.680915,2999.5798
1650033076.2656682,2999.5629
1650033076.7644744,2999.5672
1650033077.98341,2999.5573
1650033078.219551,2999.5595
1650033078.561918,2999.5598
1650033078.9010026,2999.5598
1650033079.7424881,2999.5602
1650033080.2487216,2999.6075
1650033080.7524707,2999.6175
1650033081.6858864,2999.6186000000002
1650033081.7786138,2999.6312000000003
1650033082.5547462,2999.6355
1650033083.996612,2999.6437
1650033084.0189085,2999.6440000000002
1650033084.0214808,2999.6442
1650033085.0728111,2999.6506
1650033086.3661194,2999.651
1650033086.4924636,2999.6514
1650033086.9553092,2999.6515
1650033087.727521,2999.6729
1650033088.6680949,2999.674
1650033088.692534,2999.721
1650033089.4156084,2999.6725
1650033089.6304631,2999.7281000000003
1650033090.1688488,2999.7218000000003
1650033090.969748,2999.7471
1650033091.630483,2999.7854
1650033093.4291708,2999.8299
1650033093.4559948,2999.8421
1650033094.9981244,2999.8272
1650033095.6061647,2999.813
1650033096.352126,2999.8147
1650033097.7748508,2999.8204
1650033097.800917,2999.8472
1650033100.869374,2999.8657000000003
1650033100.8995028,2999.8974000000003
1650033101.3335552,2999.8991
1650033101.754381,2999.8991
1650033102.164287,2999.9517
1650033102.5252085,2999.9514
1650033102.7605698,2999.9723
1650033104.6960855,3000.3796
1650033104.7221935,3000.3734
1650033106.4473963,3000.3656
1650033107.1840317,3000.8551
1650033108.4625857,3000.872
1650033109.143163,3000.9116
1650033109.4676387,3001.129
1650033109.9114532,3001.1286
1650033110.303103,3001.2077
1650033110.889627,3001.8095
1650033111.8285267,3001.8492
1650033112.391419,3002.1866
1650033113.0383892,3002.4453
1650033114.995103,3002.4601000000002
1650033115.6033142,3002.4609
1650033116.7111032,3002.4636
1650033116.7350051,3002.4682000000003
1650033117.128918,3002.4729
1650033117.9356968,3002.5043
1650033118.5082784,3002.5099
1650033119.0073636,3002.6061
1650033119.4989862,3002.6942
1650033120.2414193,3003.189
1650033120.9708169,3003.3651
1650033122.3496437,3003.6354
1650033123.4036884,3003.6825
1650033124.1118882,3003.6825
1650033124.601574,3003.6813
1650033124.9374294,3003.8099
1650033126.0360777,3003.437
1650033126.6227856,3003.4419000000003
1650033126.9977424,3003.4364
1650033127.3826604,3003.4419000000003
1650033128.4459913,3003.4426
1650033129.1260772,3003.4412
1650033129.6552036,3003.3629
1650033130.3636665,3003.3777
1650033130.7821395,3002.5642000000003
1650033131.1155317,3002.1678
1650033132.0093322,3002.0474
1650033132.432985,3002.0475
1650033132.950967,3002.0465
1650033133.2093117,3002.0431
1650033133.5527759,3002.1466
1650033133.9826424,3002.1495
1650033134.6113782,3002.1624
1650033135.0865283,3002.2557
1650033135.412901,3002.2575
1650033135.881336,3002.4514
1650033136.3426747,3002.4783
1650033137.831328,3002.4544
1650033138.7416453,3002.4534
1650033139.1983607,3002.4529
1650033139.5375845,3002.6415
1650033139.546194,3002.6423
1650033139.682052,3002.6537
1650033139.997539,3002.6403
1650033140.7424488,3002.6028
1650033140.954879,3002.6029
1650033141.6223664,3002.6029
1650033141.9954093,3002.5897
1650033142.460543,3002.5701
1650033143.3038087,3002.5703
1650033143.5880566,3002.5727
1650033144.3543012,3002.6128
1650033145.3156054,3002.6172
1650033145.904701,3002.6167
1650033146.4798496,3002.6284
1650033146.9649167,3002.6304
1650033148.557045,3002.61
1650033148.8820107,3002.635
1650033151.3304036,3002.6393000000003
1650033151.777383,3002.6341
1650033151.8038948,3002.6336
1650033153.8430636,3002.6199
1650033154.204246,3002.6241
1650033154.2269526,3002.6294000000003
1650033155.4979334,3002.6488
1650033155.9635024,3002.7093
1650033156.4896674,3002.4766
1650033156.722177,3002.4592000000002
1650033160.461065,3002.4666
1650033161.7095754,3002.4700000000003
1650033161.734941,3002.5249
1650033162.7835069,3002.4701
1650033163.4711936,3002.4351
1650033164.365585,3002.4501
1650033165.2103572,3002.4477
1650033165.5917735,3002.419
1650033166.856749,3002.4189
1650033166.8818548,3002.4485
1650033166.8887894,3002.458
1650033167.695949,3002.4513
1650033168.24045,3002.431
1650033169.6611934,3002.4359
1650033170.098357,3002.4337
1650033170.446052,3002.4337
1650033171.0244992,3002.4032
1650033171.407199,3002.4042
1650033171.8440778,3002.4119
1650033172.5651994,3002.4164
1650033173.2572231,3002.4171
1650033173.9403987,3002.4174000000003
1650033174.4032555,3002.3779
1650033174.9952116,3002.3939
1650033177.3056288,3002.4225
1650033177.3299124,3002.4054
1650033177.3360796,3002.3948
1650033177.782096,3002.1893
1650033180.8022747,3002.1926
1650033181.7690039,3002.1858
1650033183.3908646,3002.0167
1650033183.7611296,3001.998
1650033184.643821,3001.9531
1650033185.033647,3001.1651
1650033185.7507992,3000.6892000000003
1650033185.9658635,3000.5925
1650033186.4596765,3000.4797
1650033187.4917858,3000.2057
1650033188.961508,3000.1273
1650033189.3419087,2999.8029
1650033189.8540597,2999.7716
1650033190.3283587,2999.6028
1650033191.4011998,2999.605
1650033191.9355264,2999.6083
1650033192.330688,2999.599
1650033192.5449755,2999.4677
1650033193.5105488,2999.4685
1650033194.0047185,2999.4457
1650033195.1835692,2999.4506
1650033195.2070875,2999.8734
1650033195.8901677,2999.9629
1650033196.918469,2999.9629
1650033197.383439,2999.9915
1650033197.8665578,2999.992
1650033198.3301926,2999.9857
1650033199.3233194,2999.9865
1650033199.3466616,3000.0007
1650033199.8533404,3000.0423
1650033200.3722825,3000.1158
1650033200.9084325,3000.1108
1650033201.8369172,3000.119
1650033202.3696122,3000.105
1650033203.5449374,3000.105
1650033203.584807,3000.105
1650033204.0102675,3000.105
1650033205.5793,3000.105
1650033205.9404736,3000.105
1650033206.3757436,3000.0954
1650033206.7619658,3000.0958
1650033208.2631876,3000.0961
1650033208.6944575,3000.1372
1650033209.335393,3000.1127
1650033210.4395697,3000.1057
1650033211.2499108,3000.0053000000003
1650033213.1006413,2999.6826
1650033213.1251714,2999.6826
1650033213.1290786,2999.6826
1650033214.2637403,2999.6826
1650033215.1809773,2999.6826
1650033215.5066159,2999.4662
1650033216.5013962,2999.4668
1650033216.7719839,2999.4631
1650033217.8975792,2999.4027
1650033218.976242,2999.3971
1650033220.2695153,2999.177
1650033221.9478009,2999.3791
1650033222.0717006,2999.4958
1650033222.526703,2999.4978
1650033223.4716814,2999.5153
1650033224.010079,2999.5145
1650033224.3530042,2999.5153
1650033225.9050665,2999.5151
1650033227.348053,2999.5151
1650033227.9662602,2999.5155
1650033230.4675996,2999.5154
1650033231.5781834,2999.6953
1650033232.0165236,2999.7617
1650033232.4141576,2999.9213
1650033235.3662882,2999.8836
1650033236.0997717,2999.7059
1650033236.9612994,2999.7481000000002
1650033238.4881077,2999.6736
1650033238.9305658,2999.7115
1650033239.4527264,2999.7166
1650033239.8969855,2999.7511
1650033240.5260596,2999.7519
1650033241.065504,2999.7514
1650033241.9513586,2999.7188
1650033242.7104752,2999.7183
1650033243.8588622,2999.717
1650033244.3647242,2999.6979
1650033244.774392,2999.6847000000002
1650033246.1158066,2999.6842
1650033246.615354,2999.6882
1650033247.6645603,2999.7433
1650033248.1603642,2999.6955000000003
1650033248.4313436,2999.77
1650033249.115157,2999.7717000000002
1650033249.4682808,2999.7715000000003
1650033250.5224285,2999.7704
1650033251.1076486,2999.9193
1650033251.6799188,3000.0094
1650033252.0207891,3000.0096
1650033252.679447,3000.8376
1650033253.1723526,3000.9762
1650033254.0834124,3001.0280000000002
1650033254.9837332,3001.1399
1650033255.5182283,3001.1389
1650033256.3531804,3001.1783
1650033257.37178,3001.1655
1650033257.7693372,3001.4022
1650033259.2623541,3001.4307
1650033259.726675,3001.4122
1650033260.1762056,3001.4122
1650033261.0451934,3001.4049
1650033261.432042,3001.4042
1650033261.8402386,3001.3362
1650033262.3016527,3001.3035
1650033262.6569428,3001.2847
1650033264.0418258,3000.8281
1650033264.506451,3000.4083
1650033265.3807952,3000.4827
1650033266.2841122,3000.5276
1650033266.660521,3000.4543
1650033267.0572581,3000.4543
1650033267.4035292,3000.4543
1650033268.1957042,3000.5909
1650033268.5844228,3000.589
1650033269.2103093,3000.589
1650033269.9335995,3000.5892
1650033270.1851356,3000.5812
1650033270.8688176,3000.5815000000002
1650033271.5113974,3000.5815000000002
1650033272.181036,3000.5867
1650033273.4000435,3000.3981
1650033273.9000077,3000.5408
1650033274.4481444,3000.3935
1650033274.7406583,3000.3899
1650033275.8258967,3000.3054
1650033276.6607835,3000.3294
1650033279.8429153,3000.1033
1650033280.3322237,3000.3854
1650033282.171532,3000.4737
1650033283.3863447,3000.4715
1650033284.1224236,3000.4683
1650033284.972021,3000.4593
1650033285.7997196,3000.7841
1650033286.1230514,3000.8163
1650033287.6412132,3000.81
1650033288.3580906,3000.8214000000003
1650033288.9565907,3000.888
1650033289.312186,3000.8857000000003
1650033290.4782498,3000.8944
1650033290.985969,3000.88
1650033292.2103057,3000.8997
1650033292.5394325,3000.9012000000002
1650033293.168117,3000.8965000000003
1650033294.079881,3000.8965000000003
1650033294.7837389,3000.924
1650033295.7763991,3000.9261
1650033296.3545344,3000.9256
1650033297.9731054,3000.9256
1650033297.999608,3000.9269
1650033298.376039,3000.9075000000003
1650033298.9508817,3000.8939
1650033299.4031363,3000.9
1650033300.3347242,3000.9034
1650033301.003769,3000.9047
1650033301.7755868,3000.9033
1650033302.534936,3000.9032
1650033304.6664364,3000.965
1650033306.514337,3000.943
1650033306.5446088,3000.9102000000003
1650033307.1490464,3000.9341
1650033307.7737267,3000.951
1650033308.5433164,3000.946
1650033308.794262,3001.1243
1650033309.5619788,3001.1269
1650033310.153428,3001.1281
1650033310.8259938,3001.1288
1650033311.38834,3001.2738
1650033311.833809,3001.3163
1650033312.4540536,3001.3163
1650033312.8712845,3001.3364
1650033314.4077427,3001.3369000000002
1650033314.8951316,3001.4809
1650033315.4035745,3001.486
1650033316.120511,3001.4852
1650033316.463844,3001.4939
1650033317.2277422,3001.4966
1650033319.112509,3001.4981000000002
1650033319.762794,3001.5426
1650033321.3686972,3001.539
1650033321.3702505,3001.6853
1650033321.9645972,3001.6829000000002
1650033322.5817683,3001.6829000000002
1650033323.3403223,3001.7576
1650033323.867415,3002.2942000000003
1650033325.293668,3002.29
1650033325.929735,3002.289
1650033326.3020954,3002.4268
1650033327.501927,3002.4323
1650033328.1564975,3002.4454
1650033328.5443335,3002.4521
1650033329.5497324,3002.1196
1650033329.5737603,3002.1272
1650033330.2057056,3002.0501
1650033331.9827487,3002.0635
1650033332.906949,3002.0111
1650033333.66799,3002.0111
1650033334.6885653,3002.0085
1650033335.635278,3002.0123
1650033335.8313978,3002.0584
1650033337.21179,3002.1386
1650033339.432237,3002.2988
1650033339.4559886,3002.2985
1650033339.4600828,3002.4548
1650033340.1069274,3002.4616
1650033340.6662364,3002.4596
1650033341.4057422,3002.4669
1650033342.2992709,3002.4913
1650033342.8320136,3002.5361000000003
1650033343.139047,3002.5361000000003
1650033343.5271661,3002.5315
1650033345.0003219,3002.5274
1650033345.623011,3002.5262000000002
1650033345.9622538,3002.5262000000002
1650033346.1710553,3002.8102
1650033346.9494412,3002.8496
1650033347.3931715,3002.8434
1650033349.6589627,3002.8599
1650033349.6818542,3002.8599
1650033350.4008746,3002.9127
1650033351.514785,3002.9121
1650033353.1501317,3002.9121
1650033353.172933,3002.7889
1650033353.795963,3002.7884
1650033354.9632888,3002.7848
1650033355.0918636,3002.5086
1650033356.0770595,3002.5065
1650033357.5331185,3002.5048
1650033357.5364094,3002.4337
1650033359.3776512,3002.1537
1650033360.057108,3002.1537
1650033360.5791225,3002.1330000000003
1650033360.9564452,3002.0874
1650033362.0517259,3001.8877
1650033363.7656739,3001.8687
1650033364.934151,3001.8682
1650033365.6954715,3001.6796
1650033366.384726,3001.675
1650033367.5387452,3001.6754
1650033367.7945962,3001.6578
1650033368.3405259,3001.6066
1650033368.6904306,3001.6068
1650033369.1427608,3001.6059
1650033369.9360113,3001.6029
1650033371.2098882,3001.6023
1650033372.1819901,3001.5912
1650033372.7297947,3001.5921
1650033373.1486595,3001.5927
1650033373.5802317,3001.6108
1650033374.3573506,3001.6086
1650033374.381687,3001.6065
1650033374.775644,3001.6066
1650033375.522678,3001.6028
1650033375.7679265,3001.6031000000003
1650033375.8175879,3001.6021
1650033376.460577,3001.6041
1650033376.8253534,3001.606
1650033377.5093956,3001.5978
1650033377.5322304,3001.3011
1650033378.818242,3001.1736
1650033379.2861516,3001.1462
1650033380.1452222,3001.1505
1650033380.6698027,3000.333
1650033381.0938287,3000.2608
1650033381.8630848,3000.2621
1650033381.886921,3000.2473
1650033382.5735788,3000.3
1650033383.0222206,3000.3
1650033383.4096317,3000.3
1650033383.877646,3000.3
1650033384.2318172,3000.3
1650033385.352864,3000.3
1650033385.9040103,3000.3
1650033386.3352146,3000.3
1650033386.943514,3000.2678
1650033387.0726342,3000.2681000000002
1650033388.1786714,3000.2268
1650033388.8728683,3000.216
1650033389.5605,3000.213
1650033390.5659132,3000.188
1650033391.413037,3000.1855
1650033392.3932824,3000.1792
1650033393.3775184,3000.1837
1650033393.939077,3000.2534
1650033394.3593922,3000.2815
1650033397.2411363,3000.2818
1650033397.2458408,3000.3
1650033397.2536767,3000.3
1650033397.2649155,3000.3
1650033397.2682965,3000.3
1650033397.6977782,3000.3
1650033398.378921,3000.3
1650033398.9000282,3000.3
1650033400.0994995,3000.2564
1650033400.5192816,2999.6562
1650033401.4676332,2999.6464
1650033401.9919283,2999.685
1650033403.1802602,2999.6922
1650033403.890749,2999.2559
1650033404.4256809,2999.1959
1650033405.701275,2999.1572
1650033406.7332346,2999.151
1650033407.1671886,2999.1445
1650033407.9893577,2999.127
1650033408.5497575,2999.1285000000003
1650033409.0239751,2999.1578
1650033410.001735,2999.1578
1650033410.9667447,2999.1622
