1650418521.7611365,3081.2472000000002
1650418523.0366313,3081.2555
1650418523.0608432,3081.3895
1650418523.081714,3081.4585
1650418523.5973058,3081.4516
1650418524.037933,3081.7017
1650418525.4948392,3081.689
1650418525.7481735,3081.6862
1650418526.1591296,3081.3288000000002
1650418526.5842755,3081.3304000000003
1650418526.889288,3081.4529
1650418529.022141,3081.4764
1650418531.0676775,3081.48
1650418531.3920443,3081.48
1650418531.795015,3081.3070000000002
1650418532.0180974,3081.3074
1650418533.1226473,3081.3055
1650418533.690694,3081.3177
1650418535.4427137,3081.3672
1650418535.4675767,3081.3357
1650418535.8492928,3081.3454
1650418536.2128637,3081.368
1650418536.7200835,3081.3632000000002
1650418537.6294177,3081.3541
1650418538.2736874,3081.375
1650418538.7120469,3081.3752
1650418539.7310953,3081.3786
1650418539.7553127,3081.3783
1650418540.0112512,3081.4771
1650418540.4520433,3081.4668
1650418541.70715,3081.4663
1650418541.7313774,3081.4717
1650418542.1091883,3081.4700000000003
1650418542.6373177,3081.4700000000003
1650418543.9504676,3081.4618
1650418543.9733305,3081.4411
1650418544.2602048,3081.4274
1650418544.975295,3081.4576
1650418545.4167502,3081.4616
1650418546.3857331,3081.4512
1650418546.9610248,3081.4700000000003
1650418547.331557,3081.4700000000003
1650418548.5542405,3081.4700000000003
1650418548.5759158,3081.4700000000003
1650418548.9440846,3081.4253
1650418549.3930216,3081.4700000000003
1650418549.5396044,3081.4700000000003
1650418550.9220831,3081.4700000000003
1650418551.3690658,3081.4700000000003
1650418551.848785,3081.4700000000003
1650418552.945723,3081.4804
1650418553.0199983,3081.4954000000002
1650418553.6237514,3081.5038
1650418554.1238754,3081.4706
1650418554.5722048,3081.4718000000003
1650418556.2685483,3081.4712
1650418556.6076853,3081.4753
1650418557.064009,3081.4715
1650418558.3574526,3081.471
1650418558.3815894,3081.4734
1650418558.6557443,3081.4700000000003
1650418559.417696,3081.4700000000003
1650418560.0803645,3081.4700000000003
1650418560.4886742,3081.4706
1650418561.2357204,3081.4700000000003
1650418562.0978806,3081.4700000000003
1650418562.4722078,3081.4700000000003
1650418563.5027914,3081.4787
1650418564.2391188,3081.4758
1650418564.8675826,3081.4847
1650418565.431766,3081.5374
1650418565.9404578,3081.4893
1650418566.3496072,3081.4892
1650418567.4865732,3081.4914
1650418568.5607567,3081.4868
1650418569.3967435,3081.4883
1650418570.1932209,3081.4763000000003
1650418570.4808333,3081.4700000000003
1650418572.0650046,3081.4700000000003
1650418572.0904486,3081.4700000000003
1650418572.8021073,3081.4700000000003
1650418574.6974437,3081.4700000000003
1650418574.7205086,3081.4700000000003
1650418574.7429304,3081.4700000000003
1650418575.5434432,3081.4700000000003
1650418576.4067826,3081.4707
1650418577.1509335,3081.4700000000003
1650418577.6978996,3081.4700000000003
1650418578.1034162,3081.4700000000003
1650418580.8735204,3081.4700000000003
1650418581.5789587,3081.411
1650418581.6015675,3081.4197
1650418582.6200566,3081.4491000000003
1650418583.323371,3081.4816
1650418584.000775,3081.481
1650418584.5049827,3081.4783
1650418585.6010647,3081.4846000000002
1650418586.171677,3081.4700000000003
1650418586.743977,3081.4700000000003
1650418587.6669047,3081.4700000000003
1650418588.0040772,3081.5366
1650418590.0492752,3081.5325000000003
1650418590.156504,3081.5328
1650418591.1804109,3081.53
1650418592.1987798,3081.53
1650418594.7587595,3081.53
1650418595.1137834,3081.5747
1650418595.6009715,3081.5734
1650418596.2526329,3081.5854
1650418597.0319831,3081.627
1650418597.6770513,3081.6293
1650418598.4451032,3081.655
1650418598.8070025,3081.655
1650418599.3030035,3081.655
1650418600.6733491,3081.655
1650418600.7249658,3081.655
1650418600.7477257,3081.655
1650418601.370889,3081.655
1650418602.5902398,3081.6016
1650418602.612712,3081.5459
1650418603.1476943,3081.5457
1650418603.5197558,3081.5462
1650418605.0433013,3081.545
1650418605.0676398,3081.545
1650418605.3008459,3081.545
1650418605.916238,3081.545
1650418606.4230754,3081.545
1650418608.1189845,3081.545
1650418608.143373,3081.545
1650418609.631218,3081.545
1650418611.5183077,3081.545
1650418612.1279097,3081.545
1650418612.5328302,3081.545
1650418613.0817797,3081.545
1650418613.7179842,3081.545
1650418614.4357955,3081.538
1650418615.77908,3081.4768
1650418616.7222793,3081.4700000000003
1650418617.0461066,3081.4700000000003
1650418617.491556,3081.4700000000003
1650418617.7717912,3081.4700000000003
1650418619.1539106,3081.4700000000003
1650418619.51107,3081.4700000000003
1650418619.966997,3081.4700000000003
1650418620.7172205,3081.4700000000003
1650418621.7106857,3081.4700000000003
1650418622.2401679,3081.5696000000003
1650418622.6056576,3081.5696000000003
1650418623.457696,3081.5653
1650418623.4802349,3081.5644
1650418623.9914274,3081.5639
1650418624.4672987,3081.5659
1650418624.8715384,3081.5668
1650418625.5353687,3081.5587
1650418626.0709684,3081.5603
1650418626.6042397,3081.5576
1650418628.2249305,3081.5599
1650418628.2483702,3081.5642000000003
1650418628.5617187,3081.5660000000003
1650418629.8420146,3081.57
1650418630.156518,3081.57
1650418630.8671849,3081.57
1650418631.5304732,3081.57
1650418632.8809938,3081.57
1650418632.905334,3081.57
1650418633.436893,3081.57
1650418634.8791482,3081.57
1650418634.924056,3081.57
1650418634.9457266,3081.57
1650418635.5110352,3081.57
1650418636.630043,3081.57
1650418638.6551943,3081.5681
1650418639.2940867,3081.5655
1650418645.8907714,3081.5664
1650418648.1268609,3081.57
1650418648.8249044,3081.57
1650418650.8000038,3081.57
1650418650.8238146,3081.57
1650418651.1645896,3081.5982
1650418652.083523,3082.7188
1650418652.4124703,3082.8449
1650418653.0767515,3082.7315
1650418653.64825,3082.7315
1650418654.2571576,3082.9668
1650418655.0050333,3082.9193
1650418655.029001,3083.0851000000002
1650418655.7008817,3082.982
1650418656.9776876,3082.9468
1650418657.000518,3082.9457
1650418657.0212035,3082.9386
1650418657.537657,3082.9384
1650418658.023961,3082.9384
1650418659.0911546,3082.9528
1650418659.1156278,3082.9484
1650418659.5015938,3082.7727
1650418660.1936793,3082.8601
1650418660.56539,3082.5287
1650418661.7725413,3082.5822000000003
1650418662.9863253,3082.6606
1650418663.2617357,3082.6799
1650418664.3389099,3082.8216
1650418664.6123657,3082.5184
1650418665.2335744,3082.5184
1650418666.107946,3082.5184
1650418666.8167331,3082.4783
1650418666.8387568,3082.4865
1650418667.2308764,3082.4899
1650418668.890809,3082.5039
1650418669.1035678,3082.5422
1650418669.318407,3082.5370000000003
1650418670.3616815,3082.5342
1650418671.984484,3082.5567
1650418672.0076869,3082.5995000000003
1650418672.0275762,3082.9878
1650418673.0914528,3082.9993
1650418673.3659925,3083.0446
1650418674.0892773,3083.0754
1650418675.1223707,3083.2058
1650418676.2221732,3083.3241000000003
1650418676.3988771,3083.364
1650418677.434801,3083.3345
1650418677.9155304,3083.302
1650418680.229427,3083.2874
1650418680.253985,3083.3331000000003
1650418680.8997257,3083.2989000000002
1650418681.3554094,3083.2989000000002
1650418682.4039862,3083.2603
1650418682.783368,3083.272
1650418683.4867918,3083.2762000000002
1650418684.4312544,3083.2554
1650418684.7415097,3083.4384
1650418685.2029288,3083.4462
1650418685.5566192,3083.4297
1650418686.013821,3083.4304
1650418687.8555155,3083.4387
1650418688.312387,3083.4294
1650418688.7491534,3082.9909000000002
1650418689.624155,3082.9755
1650418689.8390281,3082.9929
1650418690.095297,3082.9003000000002
1650418690.8019753,3083.2499000000003
1650418691.9521403,3083.2455
1650418692.24669,3083.2655
1650418692.7546744,3083.2937
1650418693.4657276,3083.393
1650418694.6117072,3083.3724
1650418694.9340992,3083.3532
1650418695.647584,3083.2025
1650418696.7619677,3083.1838000000002
1650418697.2142417,3083.2155000000002
1650418697.6318629,3083.2155000000002
1650418698.670116,3083.2290000000003
1650418699.294976,3083.2248
1650418700.0153096,3083.2248
1650418700.4908214,3083.0508
1650418700.9051247,3083.2461
1650418701.976398,3083.2775
1650418702.6232195,3083.1166000000003
1650418703.8592985,3083.1130000000003
1650418704.847298,3083.1231000000002
1650418705.4202173,3083.3872
1650418706.0428112,3083.2904
1650418707.701159,3083.293
1650418707.7238045,3083.3474
1650418707.9846208,3083.3512
1650418708.6909726,3083.4857
1650418710.6587942,3083.4626
1650418711.090736,3083.4814
1650418711.113288,3083.5117
1650418711.6113183,3083.5170000000003
1650418712.9639714,3083.5170000000003
1650418713.0116265,3083.5118
1650418713.2662382,3083.516
1650418714.2576044,3083.5184
1650418715.6015315,3083.5074
1650418716.526428,3083.6714
1650418718.257119,3083.6523
1650418718.816676,3083.6503000000002
1650418719.2450135,3083.6534
1650418720.128619,3083.6435
1650418720.866127,3083.649
1650418722.6824262,3083.4757
1650418723.078019,3083.509
1650418723.8351145,3083.4112
1650418724.4517586,3083.4094
1650418724.9294658,3083.2293
1650418725.434895,3083.2587
1650418725.8858023,3083.177
1650418727.333455,3083.1857
1650418727.6161733,3083.5575
1650418727.942975,3083.6079
1650418729.4271212,3083.6397
1650418730.0904505,3083.56
1650418730.3697941,3083.5709
1650418731.032784,3083.4536000000003
1650418731.6418295,3083.4283
1650418732.0832555,3083.6451
1650418733.3599107,3083.6458000000002
1650418734.259078,3083.6458000000002
1650418734.9504313,3083.7036000000003
1650418735.5291011,3083.7189
1650418735.9951284,3083.7103
1650418736.4675756,3083.7103
1650418737.435173,3083.7237
1650418737.4584963,3083.6468
1650418737.8192935,3083.6479
1650418738.2949216,3083.6656000000003
1650418739.501723,3083.6539000000002
1650418739.5253596,3083.6472
1650418740.0402462,3083.6546
1650418741.5313616,3083.7405
1650418741.5540373,3083.745
1650418741.9320953,3083.745
1650418742.4626763,3083.745
1650418743.5856483,3083.745
1650418743.6654189,3083.745
1650418744.3462634,3083.745
1650418745.022002,3083.745
1650418746.2204835,3083.745
1650418747.0723932,3083.745
1650418747.90258,3083.745
1650418750.1035776,3083.745
1650418750.1260116,3083.752
1650418751.6289809,3083.7723
1650418752.60008,3083.8392
1650418752.6023493,3084.2031
1650418752.9489658,3084.1800000000003
1650418754.56478,3084.3473
1650418754.5889828,3084.3878
1650418755.0837073,3084.5028
1650418756.9372175,3084.7098
1650418757.278145,3084.6006
1650418758.394496,3084.7665
1650418758.9524736,3084.7739
1650418759.4162807,3085.0454
1650418760.0074673,3085.3911000000003
1650418760.547718,3085.3731000000002
1650418761.384669,3085.369
1650418761.4085162,3085.402
1650418761.8190978,3085.3835
1650418762.1890442,3085.3662
1650418765.241971,3085.3243
1650418765.3658528,3085.3201
1650418765.3883176,3085.3332
1650418766.1880493,3085.3332
1650418767.1208994,3085.35
1650418768.4806426,3085.35
1650418769.0756938,3085.35
1650418770.1382859,3085.3607
1650418770.2447138,3085.35
1650418771.045346,3085.3546
1650418771.4867218,3085.337
1650418772.8016002,3085.3702
1650418773.313527,3085.2599
1650418774.0555754,3085.25
1650418775.2549865,3085.25
1650418776.145108,3085.25
1650418776.615267,3085.25
1650418777.5602639,3085.25
1650418780.3526156,3085.25
1650418780.3763566,3085.25
1650418780.5604544,3085.25
1650418780.702477,3085.25
1650418783.533306,3085.25
1650418783.5566494,3085.25
1650418786.0315206,3085.25
1650418786.0548577,3084.9886
1650418787.5998359,3085.0192
1650418787.6299324,3084.8364
1650418788.1803434,3084.8923
1650418789.1800036,3084.7801
1650418789.6993506,3084.8854
1650418790.0494802,3084.6478
1650418791.5344965,3084.3717
1650418791.5580914,3084.3801
1650418792.1398635,3084.41
1650418794.4018617,3084.501
1650418794.424355,3084.5099
1650418794.7624826,3084.5126
1650418795.3734415,3084.5778
1650418796.0357962,3085.0858000000003
1650418796.3188443,3085.0857
1650418796.7896295,3085.0968000000003
1650418797.3133361,3085.1211
1650418798.7886024,3085.0979
1650418799.3242137,3085.119
1650418801.934834,3085.1794
1650418801.9584532,3085.1918
1650418802.760798,3085.1873
1650418803.6227047,3085.146
1650418803.7409723,3085.1442
1650418804.6094892,3085.1442
1650418805.518006,3085.1992
1650418805.730075,3085.1868
1650418806.77747,3085.1713
1650418807.2918317,3084.9955
1650418807.7822278,3085.0263
1650418808.6969924,3085.041
1650418808.945415,3085.0366
1650418809.480541,3085.0248
1650418810.0547144,3085.0282
1650418811.3050165,3085.0215000000003
1650418811.3267858,3085.0163000000002
1650418811.6963713,3085.0313
1650418812.581656,3085.0234
1650418813.0162442,3085.0402
1650418813.715033,3085.1721000000002
1650418814.3117163,3085.1774
1650418814.7310495,3085.2421
1650418816.250668,3085.2434
1650418816.2728462,3085.275
1650418816.8113832,3085.275
1650418817.3399527,3085.4139
1650418818.7739866,3085.4119
1650418818.7986968,3085.3927
1650418819.0221658,3085.4004
1650418819.8269422,3085.4003000000002
1650418820.1797965,3085.3558000000003
1650418821.2400384,3085.4237000000003
1650418821.7319067,3085.4109
1650418822.1513317,3085.4212
1650418822.4634275,3085.4098
1650418823.7160044,3085.4233
1650418824.1385937,3085.4286
1650418824.5482569,3085.439
1650418825.5496597,3085.4436
1650418825.5731702,3085.3999
1650418826.2130015,3085.4023
1650418826.6585631,3085.4176
1650418827.85671,3085.4184
1650418827.880863,3085.4176
1650418828.4790483,3085.4133
1650418829.1613874,3085.4088
1650418829.690634,3085.4272
1650418831.1564627,3085.4236
1650418831.7738888,3085.4654
1650418832.2242985,3085.562
1650418832.8642578,3085.4698
1650418833.9299362,3085.4698
1650418834.394828,3085.4728
1650418834.7317142,3085.4726
1650418835.8645957,3085.4733
1650418836.009485,3085.4715
1650418836.4518955,3085.4608000000003
1650418837.0029023,3085.4485
1650418837.526707,3085.4306
1650418840.0083873,3085.5361000000003
1650418840.3953173,3085.5283
1650418842.1339355,3085.5283
1650418842.355339,3085.6028
1650418842.6647985,3085.62
1650418843.4101787,3085.5646
1650418844.0318904,3085.5393
1650418844.0561044,3085.5305
1650418844.2901394,3085.5606000000002
1650418846.949212,3085.5115
1650418847.3586755,3085.422
1650418847.3822587,3085.5052
1650418847.480484,3085.505
1650418849.5368898,3085.5055
1650418849.9469156,3085.5312
1650418852.2519214,3085.62
1650418853.797225,3085.6051
1650418854.491251,3085.6114000000002
1650418854.9817257,3085.6228
1650418856.6605368,3085.625
1650418856.8762412,3085.5775
1650418857.9447315,3085.5811
1650418858.6374018,3085.5752
1650418859.028019,3085.6234
1650418859.441449,3085.625
1650418860.1664898,3085.625
1650418861.5863776,3085.625
1650418862.696351,3085.625
1650418862.976701,3085.6035
1650418864.1992054,3085.6029
1650418864.2239153,3085.6083
1650418864.550632,3085.625
1650418864.9635983,3085.625
1650418865.677393,3085.625
1650418866.7180488,3085.625
1650418868.2524297,3085.625
1650418868.570512,3085.625
1650418871.127098,3085.625
1650418871.1285346,3085.625
1650418872.4159462,3085.6240000000003
1650418872.7854242,3085.625
1650418873.2232697,3085.625
1650418873.709081,3085.5431
1650418874.755963,3085.5591
1650418875.1773,3085.552
1650418875.6236813,3085.5246
1650418876.1674259,3085.4489
1650418876.6755068,3085.4936000000002
1650418878.0610557,3085.4900000000002
1650418878.56061,3085.4919
1650418878.9844055,3085.4752
1650418879.4020426,3085.4320000000002
1650418880.8657389,3085.4599000000003
1650418881.3769882,3085.5092
1650418881.7514575,3085.3674
1650418882.0978568,3085.3298
1650418883.3863976,3084.6834
1650418884.137922,3084.6969
1650418884.6920216,3084.7384
1650418885.2475152,3084.7207
1650418886.5812762,3084.5
1650418887.080125,3084.5
1650418887.6262226,3084.5
1650418888.1161563,3084.4907000000003
1650418889.1765041,3084.4885
1650418889.8850582,3084.4748
1650418890.3821492,3084.4655000000002
1650418891.1985714,3084.4504
1650418892.4320152,3084.4507
1650418892.9930453,3084.4456
1650418893.6657066,3084.4472
1650418894.0479007,3084.446
1650418895.0174646,3084.4401000000003
1650418895.5358064,3083.9518000000003
1650418896.0134587,3083.9438
1650418896.3845413,3083.9501
1650418897.758419,3083.8461
1650418898.2420034,3083.7501
1650418898.9803696,3083.7435
1650418900.938713,3083.7416000000003
1650418901.7361493,3083.7418000000002
1650418901.9981508,3083.7077
1650418902.34062,3083.7116
1650418902.7753558,3083.6305
1650418903.6119683,3083.4408
1650418904.0031734,3083.4404
1650418904.6476402,3083.4444
1650418905.934105,3083.8045
1650418905.9571662,3083.8042
1650418905.9777071,3083.7301
1650418906.4504905,3083.8585000000003
1650418906.8862514,3083.8157
1650418907.902753,3083.9266000000002
1650418907.92662,3083.9308
1650418908.8158743,3083.9327
1650418910.2941372,3083.9393
1650418910.7994893,3083.9408
1650418911.046488,3083.9373
1650418911.5363245,3083.9610000000002
1650418913.9567568,3083.9642
1650418920.3078182,3083.9405
1650418920.332122,3083.9677
1650418920.3525412,3083.9704
1650418920.3741984,3083.9693
1650418920.3769019,3083.975
1650418922.1552048,3083.975
1650418922.9692798,3084.0963
1650418936.690663,3084.0623
1650418936.714543,3084.4984
1650418936.7347987,3084.4786
1650418936.7553155,3084.5841
1650418936.777299,3084.5659
1650418936.7804532,3084.1783
1650418936.800394,3084.1693
1650418936.8221176,3084.1734
1650418936.82435,3084.2416000000003
1650418936.8456864,3084.3881
1650418936.8467953,3084.3903
1650418936.86557,3084.3920000000003
1650418936.885831,3084.5334000000003
1650418936.8895621,3084.5334000000003
1650418937.204181,3084.5958
1650418938.1634042,3084.5868
1650418939.3701081,3084.67
