1650101007.6118028,40392.36
1650101007.6305418,40392.011
1650101007.8472931,40392.031
1650101010.0131595,40392.238
1650101010.6773598,40392.094
1650101011.811594,40392.122
1650101012.5369098,40392.18
1650101012.9407694,40391.936
1650101014.0558057,40392.784
1650101015.9057393,40392.305
1650101016.5813382,40396.646
1650101017.5483117,40397.125
1650101018.276158,40397.101
1650101019.364471,40396.757
1650101020.3462725,40396.747
1650101021.5826662,40397.48
1650101022.52351,40397.528
1650101025.0275683,40397.5
1650101025.5730891,40396.947
1650101026.9663258,40396.851
1650101027.7620745,40396.866
1650101028.1317165,40397.074
1650101028.6537719,40396.86
1650101031.1272047,40396.766
1650101032.256122,40396.585
1650101032.2975614,40397.382
1650101032.7769232,40397.409
1650101033.1382713,40397.409
1650101034.2094855,40397.399
1650101034.5113943,40397.381
1650101036.0248911,40397.337
1650101036.7476737,40397.342000000004
1650101037.360422,40395.977
1650101037.717905,40395.965000000004
1650101040.2906976,40395.989
1650101040.3096085,40395.998
1650101040.3325765,40396.032
1650101044.9916198,40395.937
1650101045.494196,40396.018000000004
1650101046.1414742,40395.983
1650101046.6020803,40395.987
1650101048.057153,40395.0
1650101048.446738,40394.991
1650101050.4689698,40394.191
1650101051.0243788,40395.557
1650101054.113777,40395.973
1650101055.0274045,40395.977
1650101055.3959854,40396.036
1650101056.93489,40396.174
1650101057.243064,40395.896
1650101057.7054813,40395.724
1650101059.5644598,40396.596
1650101060.1493335,40396.597
1650101061.672385,40396.13
1650101062.2015953,40395.947
1650101063.7141361,40396.433
1650101064.3333738,40396.433
1650101066.3791752,40396.279
1650101066.713598,40396.206
1650101068.2740045,40396.303
1650101068.2933118,40394.757
1650101068.7587583,40396.088
1650101069.9856339,40392.658
1650101070.7382207,40390.693
1650101071.400197,40389.836
1650101074.1149685,40389.841
1650101075.709497,40389.423
1650101076.3602498,40389.296
1650101077.138666,40389.354
1650101077.1588542,40389.425
1650101077.5043652,40389.494
1650101079.2326293,40389.119
1650101080.9267285,40389.408
1650101081.8623142,40389.469
1650101083.5518708,40389.006
1650101086.8599808,40389.006
1650101088.8073988,40388.171
1650101089.122607,40389.045
1650101090.5286472,40389.04
1650101091.083348,40389.074
1650101092.6125453,40389.074
1650101093.3708012,40389.604
1650101094.283674,40389.882
1650101094.3000472,40390.14
1650101094.3180752,40390.003000000004
1650101095.4378414,40387.684
1650101096.2475338,40382.384
1650101097.1123188,40382.383
1650101097.4802651,40381.41
1650101098.4734588,40381.397000000004
1650101099.0148828,40380.404
1650101099.809221,40380.464
1650101100.2865822,40379.993
1650101100.6300764,40379.678
1650101101.435528,40379.757
1650101101.4402184,40379.506
1650101102.7173195,40379.512
1650101104.085933,40379.484000000004
1650101106.1322465,40379.468
1650101106.699029,40379.503000000004
1650101107.2611098,40379.584
1650101108.835584,40379.616
1650101109.2956445,40379.477
1650101110.1694837,40380.674
1650101110.3325303,40380.264
1650101110.770309,40380.329
1650101111.6535168,40380.708
1650101113.08348,40380.744
1650101113.56762,40380.744
1650101115.1851676,40380.732
1650101115.2018204,40380.715000000004
1650101115.8561609,40380.756
1650101116.25207,40380.911
1650101116.6451657,40380.934
1650101117.8764875,40381.482
1650101118.3852239,40381.908
1650101120.0171971,40383.357
1650101120.5044932,40382.933
1650101121.165521,40383.41
1650101121.8967834,40386.038
1650101122.437001,40385.988
1650101122.9580424,40387.259
1650101123.4042194,40386.746
1650101124.3203666,40386.743
1650101124.3252006,40386.637
1650101124.980006,40386.661
1650101126.3090727,40386.028
1650101126.3425262,40386.074
1650101126.7864358,40386.493
1650101127.2949007,40386.399
1650101127.890077,40386.468
1650101128.0304794,40386.665
1650101128.615211,40386.699
1650101130.1011126,40386.681000000004
1650101130.108506,40386.709
1650101130.496695,40386.575000000004
1650101131.927486,40386.507
1650101131.9449825,40386.551
1650101132.7874868,40386.58
1650101133.87611,40386.476
1650101133.8789656,40386.492
1650101134.3475218,40386.821
1650101135.9197574,40386.113
1650101135.942829,40386.158
1650101136.4972727,40386.969
1650101136.9792733,40387.337
1650101137.141285,40387.393000000004
1650101137.7512038,40387.314
1650101138.1785164,40386.852
1650101141.1898997,40386.852
1650101141.9352832,40386.853
1650101142.1093533,40386.853
1650101145.1654303,40386.852
1650101147.9720829,40386.943
1650101148.6521668,40386.943
1650101149.8482792,40387.717000000004
1650101150.3902438,40387.618
1650101151.014281,40387.618
1650101151.961977,40387.365
1650101151.9830437,40387.652
1650101152.0002067,40387.589
1650101152.6214259,40387.61
1650101153.9785147,40387.626000000004
1650101154.4260552,40386.912000000004
1650101156.3754077,40386.798
1650101156.6845129,40387.031
1650101157.5929902,40387.031
1650101158.4872634,40387.033
1650101159.0496647,40387.157
1650101159.4950588,40387.08
1650101160.4080622,40387.057
1650101162.5639842,40386.693
1650101163.7972817,40386.672
1650101163.9630785,40386.625
1650101164.9451559,40386.551
1650101165.1858566,40386.582
1650101165.703597,40386.686
1650101166.4713776,40388.392
1650101167.1908731,40388.567
1650101167.8615973,40387.599
1650101169.3052967,40387.542
1650101169.307286,40387.519
1650101170.1057303,40387.452
1650101171.2919965,40388.883
1650101171.6016102,40388.626000000004
1650101171.9603622,40388.363
1650101172.768189,40388.842000000004
1650101173.8962462,40388.454
1650101174.2806156,40388.414000000004
1650101174.7014568,40388.44
1650101175.125549,40388.507
1650101176.1732357,40388.376000000004
1650101176.8651497,40388.185
1650101177.2276368,40388.067
1650101179.0920837,40388.136
1650101180.3906639,40388.213
1650101181.1179836,40388.299
1650101181.9877272,40388.487
1650101182.9903247,40388.464
1650101183.430974,40388.402
1650101183.9064002,40388.576
1650101184.2890854,40388.201
1650101185.52913,40388.505
1650101185.9611416,40388.163
1650101186.3371472,40388.163
1650101187.5930827,40388.609000000004
1650101188.0593646,40388.549
1650101188.8597453,40389.211
1650101189.5562015,40387.849
1650101190.8829756,40387.852
1650101191.6511145,40387.853
1650101193.6759493,40387.026
1650101194.0552542,40387.036
1650101194.579001,40387.019
1650101194.697669,40387.249
1650101194.8321254,40388.147000000004
1650101196.0096374,40388.147000000004
1650101196.1769524,40387.828
1650101196.6655328,40389.033
1650101197.491064,40387.922
1650101197.5093024,40397.21
1650101198.0018258,40397.594
1650101200.8433008,40397.978
1650101200.8506732,40400.852
1650101201.855392,40401.386
1650101202.3721552,40401.685
1650101203.2854774,40401.689
1650101203.2890089,40401.616
1650101204.0649247,40401.64
1650101204.810785,40401.784
1650101205.1524775,40401.757
1650101205.5030346,40401.092000000004
1650101206.5428252,40401.295
1650101207.3751643,40401.689
1650101208.5395944,40401.967000000004
1650101208.5408404,40401.112
1650101209.3446796,40401.062
1650101210.5744545,40401.023
1650101210.875943,40401.834
1650101211.5507693,40400.345
1650101212.8192782,40400.995
1650101213.571275,40401.186
1650101214.1286047,40401.355
1650101214.728463,40401.307
1650101216.5446005,40401.641
1650101216.5457804,40400.725
1650101216.6344388,40401.26
1650101219.0561671,40400.891
1650101220.3047771,40400.908
1650101220.8021183,40400.889
1650101223.002763,40400.931000000004
1650101223.9262633,40400.647000000004
1650101224.1274097,40397.809
1650101224.6803806,40397.957
1650101224.940429,40398.007
1650101225.1092908,40398.007
1650101225.6766415,40398.053
1650101226.3825154,40401.075000000004
1650101227.1147888,40401.129
1650101227.6906767,40401.063
1650101228.0811665,40401.082
1650101228.9994094,40401.093
1650101229.4012623,40401.062
1650101230.8548703,40401.003000000004
1650101231.8831851,40400.801
1650101232.0872622,40398.215000000004
1650101232.2306042,40398.207
1650101232.6827345,40398.227
1650101234.4864802,40398.732
1650101234.5044029,40398.867
1650101235.3272336,40398.887
1650101235.9382763,40398.908
1650101237.0083516,40399.075000000004
1650101237.0094337,40398.991
1650101237.7981973,40399.033
1650101238.870694,40399.002
1650101238.875175,40399.126000000004
1650101238.890881,40400.109000000004
1650101239.6768148,40400.066
1650101240.5889704,40399.918
1650101240.9132135,40400.157
1650101240.9256825,40400.326
1650101241.8325467,40400.255
1650101242.9748466,40400.05
1650101243.129601,40399.751000000004
1650101243.3854532,40399.736000000004
1650101243.7949734,40400.202
1650101244.0931287,40400.199
1650101245.1127818,40400.536
1650101245.7836783,40399.754
1650101246.1774938,40399.753000000004
1650101247.3366945,40399.751000000004
1650101247.354432,40400.633
1650101247.8837578,40400.632
1650101249.0829892,40400.909
1650101249.256505,40400.882
1650101249.2622354,40400.827
1650101250.2145054,40400.797
1650101251.9190385,40400.868
1650101251.9361808,40400.853
1650101252.9064472,40400.813
1650101253.7806358,40400.651
1650101253.7844357,40400.142
1650101254.5423129,40398.922
1650101255.0726159,40398.831
1650101256.1046646,40398.89
1650101256.1953623,40398.562
1650101256.7227247,40399.261
1650101257.2563975,40399.31
1650101258.254724,40399.196
1650101258.2740562,40399.066
1650101259.315959,40398.994
1650101260.4244347,40399.009
1650101261.5565264,40398.751000000004
1650101261.5815578,40397.271
1650101262.4104724,40397.295
1650101263.50719,40397.229
1650101264.1168635,40397.215000000004
1650101264.4731028,40397.235
1650101264.8859177,40397.278
1650101266.5204794,40397.75
1650101269.8731127,40397.834
1650101269.878279,40397.528
1650101270.0596702,40397.8
1650101271.6642792,40397.638
1650101273.3856556,40397.535
1650101275.11659,40397.575000000004
1650101277.0429847,40399.562
1650101277.058885,40399.533
1650101278.2250085,40398.245
1650101279.3616023,40397.859000000004
1650101279.904717,40398.005
1650101280.433661,40398.423
1650101280.8307304,40398.85
1650101282.6170983,40398.69
1650101283.4089289,40398.631
1650101283.8872507,40399.359000000004
1650101284.2080784,40399.424
1650101284.9883924,40399.681000000004
1650101285.4266849,40399.606
1650101285.7851043,40399.534
1650101286.3688066,40399.563
1650101286.6292853,40398.747
1650101287.34869,40398.662000000004
1650101288.1873891,40397.194
1650101288.5096722,40397.303
1650101289.2711542,40397.159
1650101289.8747141,40395.546
1650101289.89658,40393.778
1650101289.91059,40393.827
1650101290.9757342,40393.788
1650101291.4016879,40393.787000000004
1650101292.973891,40393.304000000004
1650101293.4553208,40393.524
1650101294.9722004,40393.731
1650101294.9963892,40393.635
1650101295.839856,40393.76
1650101297.205292,40393.863
1650101297.8624544,40393.856
1650101299.394963,40393.459
1650101300.6232862,40393.51
1650101301.3409615,40393.623
1650101301.3628418,40393.706
1650101303.0813487,40393.653
1650101303.290621,40393.649
1650101304.6024423,40393.813
1650101304.8342128,40394.053
1650101305.4739068,40395.523
1650101305.9338014,40394.885
1650101307.0133674,40395.782
1650101307.6042955,40396.646
1650101308.2962158,40396.958
1650101308.7114222,40398.221
1650101309.679441,40398.158
1650101310.2168498,40398.239
1650101311.91069,40398.309
1650101311.920744,40398.328
1650101312.8384185,40398.133
1650101314.7123709,40398.193
1650101315.0404315,40398.200000000004
1650101316.0585442,40397.979
1650101316.1736128,40397.999
1650101316.734859,40397.559
1650101318.061055,40397.358
1650101318.6141167,40397.75
1650101319.6657689,40397.757
1650101320.8126519,40397.832
1650101321.413002,40396.941
1650101322.3929555,40397.402
1650101323.2356114,40397.486000000004
1650101323.2571096,40397.859000000004
1650101323.8940444,40397.977
1650101325.541531,40397.977
1650101325.9107244,40397.97
1650101326.916991,40397.948000000004
1650101327.326536,40397.829
1650101328.7306137,40397.848
1650101328.7477517,40397.851
1650101329.143486,40397.744
1650101330.3365257,40397.501000000004
1650101330.8104935,40399.133
1650101330.9189417,40399.063
1650101331.424556,40399.082
1650101333.164959,40398.215000000004
1650101334.2251768,40397.282
1650101334.5328166,40397.297
1650101335.1285546,40397.923
1650101335.1901014,40399.015
1650101336.0014617,40399.028
1650101337.383857,40400.783
1650101337.3978872,40401.383
1650101338.1777356,40401.432
1650101338.8013296,40401.346
1650101339.140617,40401.443
1650101339.4785488,40401.767
1650101340.6432261,40401.921
1650101340.9079142,40401.265
1650101341.1071763,40401.335
1650101342.4949648,40401.32
1650101344.5528765,40401.388
1650101345.051132,40401.71
1650101345.6507413,40401.226
1650101345.9475121,40401.228
1650101345.9519317,40401.266
1650101346.431378,40401.266
1650101347.2747386,40401.22
1650101347.7413828,40401.311
1650101348.5803003,40401.765
1650101348.8840532,40401.808
1650101349.854296,40401.394
1650101350.703143,40401.342000000004
1650101351.3825219,40402.688
1650101351.3868086,40402.037000000004
1650101351.8968973,40401.1
1650101352.304645,40404.35
1650101352.6953225,40404.334
1650101353.019948,40404.483
1650101353.4310641,40404.636
1650101354.0451674,40404.737
1650101354.4103355,40404.775
1650101355.6652572,40404.839
1650101356.1657922,40404.827
1650101357.7429824,40404.705
1650101357.7474697,40402.177
1650101358.518429,40402.5
1650101358.9938915,40402.165
1650101359.4689958,40402.19
1650101361.2687113,40402.244
1650101361.7069921,40402.506
1650101362.5807173,40402.597
1650101362.583267,40402.463
1650101363.5608344,40402.428
1650101366.593725,40401.992
1650101366.6060078,40401.995
1650101367.3502483,40401.985
1650101368.7779963,40399.424
1650101368.816146,40399.497
1650101369.1680162,40399.699
1650101370.6448984,40399.363
1650101370.6479876,40398.717000000004
1650101371.2999175,40398.678
1650101373.2971556,40398.797
1650101373.3226006,40398.902
1650101374.0533538,40399.026
1650101374.394095,40398.633
1650101375.7516596,40398.629
1650101375.771027,40398.677
1650101376.3622522,40398.818
1650101378.7285438,40398.83
1650101378.9195142,40398.86
1650101379.4204452,40398.825000000004
1650101381.6012688,40398.923
1650101382.619916,40398.904
1650101383.8477058,40398.949
1650101384.1614196,40402.951
1650101387.0189764,40401.789000000004
1650101388.3481333,40401.789000000004
1650101389.200331,40400.353
1650101389.9345477,40401.417
1650101389.9361427,40401.244
1650101390.6611495,40399.484000000004
1650101391.8141358,40399.487
1650101392.15344,40399.154
1650101392.932776,40399.5
1650101394.4967356,40399.5
1650101395.1951275,40399.148
1650101395.7348735,40399.461
1650101395.7393432,40399.478
1650101396.547779,40399.017
1650101397.0519145,40398.700000000004
1650101397.3043814,40398.639
1650101398.2895486,40399.033
1650101398.917924,40397.271
1650101399.2963054,40398.979
1650101400.2602787,40399.003000000004
1650101400.932937,40398.36
1650101401.9391909,40398.37
1650101403.112629,40398.381
1650101403.337283,40398.418
1650101404.2423375,40399.011
1650101406.55586,40398.545
1650101406.5615685,40398.287000000004
1650101408.8273742,40398.200000000004
1650101409.4831285,40398.198000000004
1650101410.9735339,40398.198000000004
1650101411.8652534,40399.447
1650101413.0273037,40400.172
1650101413.3395336,40400.22
1650101413.8466399,40400.109000000004
1650101414.4252498,40400.564
1650101415.15879,40400.023
1650101415.1635902,40399.994
1650101416.5017605,40400.239
1650101416.6835237,40400.22
1650101417.451728,40400.194
1650101418.196011,40400.21
1650101418.6648026,40400.307
1650101419.4583673,40399.38
1650101419.4640794,40399.348
1650101420.0171554,40400.276
1650101421.5975723,40400.248
1650101421.6024976,40400.275
1650101422.0588582,40400.322
1650101423.301509,40400.109000000004
