1649854362.0720804,39789.431000000004
1649854362.9953563,39789.475
1649854363.7174594,39789.47
1649854364.4856682,39789.122
1649854364.5529268,39788.768000000004
1649854364.910199,39787.387
1649854365.1807272,39787.33
1649854366.126323,39787.315
1649854366.4518454,39786.208
1649854367.5294392,39782.5
1649854369.226707,39782.5
1649854370.370608,39782.764
1649854370.9286306,39785.238
1649854371.060482,39784.541
1649854371.973632,39784.450000000004
1649854373.506918,39784.61
1649854374.5851796,39783.486000000004
1649854375.439734,39782.745
1649854378.1031008,39780.79
1649854378.106647,39780.299
1649854378.153719,39780.85
1649854378.4018803,39781.436
1649854378.9093213,39782.739
1649854378.9156585,39782.525
1649854380.3729365,39782.544
1649854381.1676903,39782.967000000004
1649854381.9421656,39783.214
1649854382.571553,39783.246
1649854382.8026314,39783.497
1649854385.1605394,39783.418
1649854385.9681087,39783.398
1649854386.4510584,39783.331
1649854388.0263803,39783.704
1649854389.2013328,39783.514
1649854389.8827896,39783.363
1649854390.3729053,39783.717000000004
1649854392.4338675,39783.548
1649854392.441396,39783.695
1649854392.7601917,39784.204
1649854394.2014866,39784.153
1649854394.3302987,39784.018000000004
1649854394.3326862,39784.014
1649854394.935576,39784.096
1649854396.328975,39784.004
1649854396.5357182,39783.971
1649854396.987265,39782.379
1649854397.838434,39782.482
1649854398.3696153,39781.725
1649854398.5025456,39778.305
1649854399.301104,39767.728
1649854399.6361377,39767.065
1649854400.9312372,39767.637
1649854401.063049,39767.627
1649854401.4930732,39767.647
1649854401.923819,39764.364
1649854403.0307343,39763.922
1649854403.2398126,39763.419
1649854403.7904935,39763.042
1649854405.0231922,39761.964
1649854405.8298624,39761.85
1649854406.164291,39761.869
1649854406.4450905,39761.765
1649854408.691255,39760.073000000004
1649854408.6937206,39760.095
1649854408.9059188,39760.117
1649854410.853772,39756.422
1649854412.558635,39756.01
1649854412.9973297,39754.033
1649854416.5000513,39754.136
1649854417.8112001,39757.192
1649854418.552313,39756.887
1649854419.2862847,39754.121
1649854419.5528095,39754.216
1649854419.9132395,39754.813
1649854420.908381,39754.822
1649854421.1876292,39753.492
1649854421.8337047,39753.492
1649854422.5059302,39754.46
1649854423.633017,39754.391
1649854424.0083547,39754.465000000004
1649854425.1335247,39754.46
1649854426.403533,39754.46
1649854426.7853527,39754.465000000004
1649854427.7767918,39754.83
1649854428.3673825,39754.844
1649854430.8633125,39754.783
1649854430.9969878,39754.827
1649854431.6423047,39755.021
1649854434.172842,39755.806000000004
1649854437.1253097,39757.016
1649854437.1316078,39758.896
1649854437.3537679,39758.974
1649854438.5916185,39759.595
1649854438.7235358,39759.375
1649854439.2662644,39759.431000000004
1649854439.9111629,39759.869
1649854440.0412652,39759.817
1649854440.7823958,39759.816
1649854442.0946252,39759.869
1649854442.2279074,39759.876000000004
1649854443.1325855,39759.9
1649854443.647428,39759.796
1649854444.060002,39759.432
1649854444.6670866,39755.903
1649854444.887645,39755.616
1649854446.817867,39755.61
1649854447.115438,39755.591
1649854448.3792644,39755.571
1649854450.1409717,39755.624
1649854451.054007,39757.357
1649854452.1275926,39757.357
1649854454.5986114,39757.431000000004
1649854454.6032982,39757.434
1649854454.72868,39757.431000000004
1649854456.0097098,39758.136
1649854456.5073316,39757.799
1649854459.4416387,39758.822
1649854459.4452305,39758.871
1649854459.4478536,39758.93
1649854461.3575642,39758.869
1649854461.9214106,39760.952
1649854462.4014711,39760.133
1649854462.8130918,39758.993
1649854463.8540874,39760.163
1649854464.5150194,39761.598
1649854465.9269106,39762.477
1649854466.5817292,39762.231
1649854467.3476615,39759.371
1649854468.1581714,39759.403
1649854468.4041011,39760.623
1649854469.2276123,39760.631
1649854470.2276728,39760.631
1649854470.5423002,39760.950000000004
1649854472.8390045,39760.89
1649854473.1615481,39762.023
1649854474.3141127,39761.985
1649854475.0759132,39761.932
1649854475.4439137,39761.744
1649854475.797549,39762.322
1649854476.3527157,39761.543
1649854476.4858596,39761.572
1649854476.7065058,39762.545
1649854477.4818778,39762.445
1649854478.7065609,39762.373
1649854479.2855213,39762.276
1649854480.8830185,39762.399
1649854481.4397607,39762.377
1649854481.9834495,39762.377
1649854482.1504312,39765.065
1649854482.8334804,39763.83
1649854483.5485227,39762.089
1649854484.3073072,39762.135
1649854484.758916,39761.917
1649854485.3547075,39760.717000000004
1649854485.4970548,39762.091
1649854485.9114172,39762.222
1649854486.4039595,39761.416
1649854486.6209805,39761.272
1649854487.7430718,39761.261
1649854488.78381,39758.111000000004
1649854488.9669354,39758.153
1649854490.7225673,39758.23
1649854490.8549714,39757.659
1649854491.4770725,39754.297
1649854492.837798,39753.983
1649854493.0224104,39753.982
1649854493.5963416,39753.989
1649854494.1539266,39754.653
1649854494.435144,39754.673
1649854496.3546662,39754.624
1649854496.3605177,39754.678
1649854498.9956489,39756.271
1649854501.868743,39757.846
1649854504.093104,39762.688
1649854505.2766306,39774.975
1649854506.207954,39774.590000000004
1649854507.1309085,39775.051
1649854508.1113858,39778.041
1649854509.450043,39777.039000000004
1649854510.0455482,39779.254
1649854510.728185,39777.908
1649854512.6794367,39778.523
1649854512.811305,39778.792
1649854513.266033,39778.881
1649854514.4713361,39778.993
1649854514.6027417,39778.97
1649854515.4467402,39779.434
1649854516.476335,39779.502
1649854516.6927059,39776.802
1649854517.2545156,39776.654
1649854519.3369658,39776.784
1649854519.397623,39774.857
1649854519.5232072,39774.939
1649854520.295351,39775.009
1649854521.5190265,39775.185
1649854522.2258828,39775.037000000004
1649854522.3596022,39775.037000000004
1649854523.1809216,39774.996
1649854523.8276713,39774.302
1649854524.307426,39774.329
1649854525.0627277,39774.555
1649854525.3389394,39770.707
1649854525.8539948,39769.154
1649854526.1642358,39767.496
1649854526.5465527,39766.291
1649854527.1864219,39765.781
1649854528.1082087,39765.781
1649854529.0263827,39765.062
1649854530.1755474,39760.892
1649854530.7034478,39756.61
1649854531.117991,39752.346
1649854531.502955,39752.463
1649854532.5863757,39751.957
1649854533.0588958,39751.955
1649854533.515139,39752.033
1649854534.0171213,39752.074
1649854535.7259738,39748.54
1649854536.6172483,39748.447
1649854537.6207762,39748.484000000004
1649854537.8956747,39746.653
1649854538.7499857,39743.709
1649854539.515303,39745.245
1649854540.1664875,39739.445
1649854541.241462,39738.993
1649854541.7883039,39739.006
1649854542.2994082,39737.792
1649854543.446487,39739.233
1649854543.4503376,39739.639
1649854544.0208607,39739.731
1649854545.5517492,39739.758
1649854545.5550313,39739.828
1649854545.9241037,39739.658
1649854546.9801064,39739.702
1649854547.3950026,39739.739
1649854547.652007,39739.672
1649854548.9980462,39739.941
1649854549.4544406,39740.085
1649854549.9153202,39739.608
1649854550.4294972,39739.177
1649854550.845643,39739.283
1649854551.274549,39738.781
1649854551.8150506,39739.464
1649854552.3818972,39739.461
1649854553.2968178,39739.932
1649854553.5605621,39740.11
1649854554.1250212,39739.761
1649854554.321169,39739.721
1649854555.0389616,39739.831
1649854555.5296853,39740.019
1649854556.5926266,39740.104
1649854557.5745318,39740.073000000004
1649854558.0938268,39740.029
1649854558.3870902,39738.753000000004
1649854558.6876998,39738.752
1649854560.4860208,39738.677
1649854560.6363943,39738.703
1649854562.0704834,39740.562
1649854562.199917,39740.584
1649854563.455365,39740.579
1649854565.2387662,39740.561
1649854565.7494192,39740.562
1649854567.065984,39739.084
1649854567.1978502,39739.073000000004
1649854568.4169264,39739.225
1649854568.9311545,39738.932
1649854569.817621,39738.965000000004
1649854572.2274275,39738.965000000004
1649854572.6431115,39738.92
1649854573.5903208,39739.707
1649854576.2208683,39739.745
1649854576.2240772,39739.765
1649854576.225298,39739.784
1649854576.973262,39739.916
1649854578.4194326,39739.761
1649854578.4244375,39739.973
1649854578.54768,39743.138
1649854579.715367,39742.211
1649854580.5616972,39742.188
1649854581.228538,39740.214
1649854582.5969944,39740.214
1649854583.26936,39741.025
1649854583.5154414,39741.188
1649854583.64467,39740.663
1649854583.7095027,39738.339
1649854584.9002569,39737.369
1649854585.4072301,39737.316
1649854586.7251265,39737.772
1649854587.3592627,39736.643000000004
1649854587.9016576,39737.786
1649854589.013431,39736.49
1649854590.7563405,39736.471
1649854590.8888235,39735.587
1649854590.8921342,39735.462
1649854591.0170891,39735.520000000004
1649854591.0197995,39735.553
1649854592.0450146,39735.71
1649854592.5283198,39737.001000000004
1649854593.9093144,39734.591
1649854594.4724083,39725.584
1649854594.977342,39725.584
1649854595.3434358,39724.412000000004
1649854596.516962,39725.662000000004
1649854596.6898181,39722.901
1649854597.520944,39722.738
1649854598.0612564,39722.083
1649854598.6749017,39722.217000000004
1649854599.3304176,39720.177
1649854599.9833474,39719.598
1649854600.5313625,39713.446
1649854602.606523,39713.607
1649854603.0040665,39716.13
1649854603.4637613,39716.07
1649854603.8663507,39716.049
1649854605.0522962,39721.703
1649854605.2359362,39722.642
1649854605.8010614,39726.591
1649854605.9871857,39726.186
1649854606.8432338,39728.516
1649854607.4339817,39728.535
1649854609.1767023,39733.824
1649854609.4889405,39733.958
1649854610.369845,39734.238
1649854611.4175966,39734.269
1649854611.6999328,39733.821
1649854612.0899098,39734.673
1649854612.3948352,39734.588
1649854613.9709744,39734.449
1649854614.4090695,39733.078
1649854615.165896,39732.782
1649854616.2024064,39732.653
1649854616.207846,39732.122
1649854616.5771465,39733.1
1649854617.4570425,39733.087
1649854618.3931053,39733.1
1649854618.8740547,39733.63
1649854619.980743,39733.706
1649854621.0686777,39730.376000000004
1649854621.579665,39728.806000000004
1649854621.880794,39726.971
1649854622.4772484,39720.284
1649854624.006953,39720.119
1649854624.406713,39720.023
1649854624.8196983,39719.524
1649854625.9638617,39717.792
1649854625.9697866,39717.846
1649854627.0224965,39717.831
1649854629.315751,39717.751000000004
1649854629.4327564,39717.805
1649854630.501974,39717.351
1649854630.9981506,39717.963
1649854631.8696249,39717.889
1649854632.6973348,39718.179000000004
1649854633.7203078,39718.223
1649854636.5642092,39718.229
1649854636.5677395,39721.987
1649854636.7593324,39722.162000000004
1649854637.8565295,39722.12
1649854637.8606365,39722.201
1649854639.4935553,39721.737
1649854639.7064254,39721.972
1649854640.6512284,39724.01
1649854640.9805355,39724.897
1649854641.5506544,39726.305
1649854642.262651,39726.371
1649854643.0092862,39727.44
1649854644.3239524,39727.669
1649854645.0544302,39729.134
1649854645.828107,39729.127
1649854647.3511598,39729.36
1649854647.482863,39729.346
1649854647.9679446,39729.519
1649854648.421049,39729.888
1649854648.9240818,39727.491
1649854650.9866047,39727.245
1649854652.535977,39727.744
1649854652.7932956,39729.417
1649854653.7474997,39729.069
1649854654.1156354,39728.418
1649854654.6347985,39728.348
1649854655.2777832,39728.195
1649854655.5728853,39728.551
1649854656.6724637,39729.33
1649854657.0166693,39729.445
1649854657.3943121,39729.799
1649854657.808471,39729.448000000004
1649854658.3677776,39729.319
1649854659.5176885,39729.148
1649854660.054355,39728.739
1649854661.366554,39727.768000000004
1649854661.46897,39727.775
1649854662.470191,39726.436
1649854663.4623702,39726.228
1649854663.9256284,39726.253000000004
1649854664.4126334,39724.926
1649854667.135836,39724.892
1649854667.1415384,39722.667
1649854667.142946,39722.101
1649854667.2733836,39721.419
1649854670.693106,39721.238
1649854671.0187778,39720.812
1649854671.376883,39715.669
1649854673.0133312,39712.114
1649854674.471794,39711.939
1649854674.7168505,39711.818
1649854675.286983,39712.356
1649854676.850455,39715.558
1649854677.1077397,39715.539000000004
1649854677.9424524,39714.955
1649854678.5427444,39714.874
1649854679.6269715,39714.85
1649854679.9003012,39714.524
1649854680.7523751,39712.857
1649854681.0877743,39711.882
1649854682.5082583,39711.864
1649854683.1356266,39711.851
1649854683.9311895,39711.756
1649854684.4579904,39711.675
1649854684.6890821,39711.879
1649854685.4964254,39711.674
1649854687.483383,39711.736000000004
1649854687.487159,39712.25
1649854689.8581982,39713.181000000004
1649854689.8623312,39713.183
1649854690.4164448,39713.188
1649854692.1641195,39713.116
1649854692.4868252,39713.156
1649854693.174612,39713.462
1649854696.1506135,39715.58
1649854697.4852264,39710.968
1649854697.4894912,39713.093
1649854697.6392927,39713.217000000004
1649854698.426046,39712.219
1649854699.6181867,39710.406
1649854700.8828235,39711.342000000004
1649854700.8893516,39710.01
1649854704.0645108,39710.258
1649854704.662831,39710.358
1649854705.138903,39711.6
1649854705.3645694,39713.268000000004
1649854705.8669858,39715.479
1649854706.3478644,39721.605
1649854707.0622516,39722.025
1649854707.954719,39720.681000000004
1649854708.2494414,39720.456
1649854709.1476955,39720.217000000004
1649854709.9436178,39720.252
1649854710.3946137,39720.178
1649854711.0278783,39720.207
1649854711.3842952,39720.204
1649854712.4571671,39719.678
1649854713.1630015,39720.233
1649854713.5637412,39720.271
1649854714.161595,39720.307
1649854714.9249732,39720.307
1649854715.1272988,39720.365
1649854715.4662912,39720.932
1649854715.7304618,39720.937
1649854717.2325597,39720.935
1649854717.9144912,39718.168
1649854719.2647812,39715.117
1649854719.3966491,39715.292
1649854720.1004543,39714.482
1649854720.4354177,39714.318
1649854720.9099653,39713.931000000004
1649854721.2404456,39713.931000000004
1649854721.7471933,39713.483
1649854723.3379083,39713.729
1649854723.6461616,39713.506
1649854724.1972587,39713.452
1649854724.7627146,39712.771
1649854725.2995229,39711.376000000004
1649854725.9803078,39711.317
1649854726.421787,39711.514
1649854726.95051,39711.517
1649854727.718161,39711.661
1649854728.674696,39712.064
1649854728.933072,39712.125
1649854729.4604716,39711.643000000004
1649854730.0670965,39711.591
1649854730.476261,39711.86
1649854731.095531,39712.085
1649854732.4133992,39713.776
1649854732.6436894,39713.833
1649854733.181349,39714.027
1649854733.6048908,39714.138
1649854735.8904116,39717.171
1649854736.1134274,39717.340000000004
1649854737.4018111,39721.904
1649854737.874583,39722.001000000004
1649854738.6241646,39721.794
1649854739.854575,39720.911
1649854740.369124,39720.878000000004
1649854741.004356,39720.615
1649854741.5203302,39719.546
1649854743.1827445,39719.713
1649854743.1869268,39722.546
1649854744.0515049,39722.769
1649854744.7633398,39722.696
1649854744.9234858,39722.732
1649854745.668544,39722.705
1649854746.2976956,39722.72
1649854748.8210104,39722.48
1649854749.688624,39722.436
1649854751.1090055,39723.619
1649854751.1141572,39723.504
1649854751.5509605,39728.427
1649854752.7290168,39728.71
1649854753.5914717,39730.134
1649854753.9043257,39728.74
1649854754.4389465,39728.663
1649854756.53552,39728.915
1649854756.661145,39730.08
1649854757.113537,39731.314
1649854758.3249557,39731.419
1649854758.3296497,39731.47
1649854758.9086943,39729.513
1649854760.3801088,39728.828
1649854760.7130911,39729.129
1649854761.132479,39728.996
1649854761.43564,39729.301
1649854762.8533025,39729.037000000004
1649854762.8612835,39729.219
1649854763.4282837,39729.174
1649854763.8634286,39728.174
1649854765.1073964,39728.396
1649854765.1116185,39728.339
1649854765.4564867,39728.197
