1650420628.983122,41378.119
1650420629.0042784,41378.14
1650420629.0252368,41378.223
1650420629.028202,41378.295
1650420629.0451093,41379.111000000004
1650420629.0485017,41379.164000000004
1650420629.0669804,41378.862
1650420629.0704439,41378.867
1650420629.088856,41379.05
1650420629.0926416,41379.317
1650420629.0947452,41379.267
1650420629.1134243,41379.345
1650420629.487944,41379.345
1650420630.8620906,41381.377
1650420630.8657367,41382.341
1650420630.8845782,41380.626000000004
1650420631.5257268,41380.424
1650420633.2185154,41380.775
1650420633.317126,41380.701
1650420634.179635,41380.744
1650420635.0762885,41380.782
1650420635.0795734,41380.424
1650420636.2235343,41380.281
1650420636.8605332,41380.117
1650420637.9272609,41380.129
1650420637.9485745,41380.265
1650420639.0929883,41380.166
1650420639.4253254,41380.184
1650420640.0831747,41378.064
1650420641.3313324,41378.289000000004
1650420641.7416146,41378.847
1650420644.4338968,41378.888
1650420645.1824837,41378.948000000004
1650420645.7152154,41378.214
1650420646.3941808,41378.29
1650420647.5334394,41378.468
1650420648.2786124,41377.224
1650420648.686045,41377.254
1650420649.4041092,41377.254
1650420650.425898,41378.658
1650420650.98897,41379.254
1650420651.4077322,41378.590000000004
1650420652.70331,41378.065
1650420653.1742828,41378.648
1650420653.4889488,41378.632
1650420655.801453,41379.268000000004
1650420656.229768,41379.257
1650420656.6486506,41379.096
1650420657.9858086,41381.268000000004
1650420657.989158,41381.539000000004
1650420658.4629378,41381.517
1650420659.2118402,41381.461
1650420660.0835192,41379.377
1650420660.5418143,41379.603
1650420660.989464,41380.827
1650420661.7109566,41381.296
1650420662.16255,41381.16
1650420663.4531734,41384.399
1650420663.9661438,41384.577
1650420664.5369709,41381.583
1650420664.934811,41381.878000000004
1650420666.8833137,41381.94
1650420667.4608305,41382.12
1650420668.6849697,41382.811
1650420668.6870496,41383.176
1650420669.3269079,41383.374
1650420670.5430048,41382.382
1650420671.2445626,41378.654
1650420671.5949862,41378.663
1650420672.2987347,41377.615
1650420672.641833,41377.674
1650420675.1293473,41377.661
1650420675.589537,41377.734000000004
1650420677.28869,41377.283
1650420678.1082382,41376.315
1650420679.5370545,41377.224
1650420679.9524102,41377.752
1650420680.6269193,41375.753000000004
1650420683.2658033,41375.679000000004
1650420683.2691796,41375.934
1650420683.5343661,41376.632
1650420684.1174376,41376.949
1650420685.4089417,41376.321
1650420686.3597367,41380.053
1650420687.2949805,41380.574
1650420689.0871952,41380.063
1650420689.5099258,41380.458
1650420691.4247212,41380.335
1650420691.6304817,41380.335
1650420693.703007,41380.332
1650420694.516689,41380.424
1650420695.0830786,41380.444
1650420695.4563708,41380.404
1650420698.3045068,41380.468
1650420698.3073206,41380.36
1650420698.8928866,41380.416
1650420700.2052212,41378.373
1650420702.2762856,41378.079
1650420702.29818,41378.459
1650420702.497825,41378.508
1650420702.8474438,41377.749
1650420703.3226106,41377.233
1650420704.7701533,41376.962
1650420704.9940588,41377.12
1650420705.545009,41379.447
1650420706.721108,41379.466
1650420706.9743314,41378.14
1650420707.4571724,41378.228
1650420707.74231,41378.012
1650420708.4300523,41378.677
1650420709.9138525,41380.393000000004
1650420710.4432967,41381.429000000004
1650420712.0144625,41381.254
1650420712.5280046,41381.148
1650420713.6998863,41381.523
1650420714.377432,41382.32
1650420714.7528656,41381.693
1650420715.2128043,41381.553
1650420715.6909149,41381.553
1650420716.7512782,41381.39
1650420716.7546632,41384.062
1650420717.2646325,41384.145000000004
1650420717.6089325,41384.152
1650420718.794389,41384.153
1650420718.8167381,41384.169
1650420719.4016836,41387.516
1650420720.14939,41387.603
1650420720.618397,41387.575000000004
1650420721.8919184,41388.882
1650420722.57679,41390.947
1650420723.2989068,41390.931000000004
1650420724.0355477,41391.807
1650420724.3873646,41392.327
1650420724.7205892,41393.532
1650420725.1980252,41392.977
1650420725.8491745,41394.657
1650420726.6687987,41400.319
1650420727.0747862,41400.598
1650420727.9303901,41401.231
1650420728.7049363,41402.931000000004
1650420729.201207,41402.88
1650420729.555251,41402.825000000004
1650420729.8859255,41402.849
1650420731.1501272,41403.31
1650420731.6847556,41403.035
1650420732.2490332,41404.385
1650420732.5904522,41404.617
1650420733.6252897,41404.698000000004
1650420734.4039598,41404.014
1650420734.8738666,41403.709
1650420735.965802,41403.678
1650420735.9681797,41403.635
1650420736.6900725,41403.739
1650420737.2327814,41403.706
1650420738.0809307,41402.623
1650420739.203954,41402.263
1650420739.6528506,41402.349
1650420740.8302333,41402.434
1650420741.7914143,41404.957
1650420742.4024384,41404.371
1650420742.7710814,41404.85
1650420744.1763344,41404.877
1650420744.179231,41402.715000000004
1650420744.5580513,41402.17
1650420745.321393,41401.546
1650420746.2743933,41401.538
1650420747.071535,41401.524
1650420747.4907746,41401.523
1650420748.725708,41401.513
1650420749.0442882,41401.497
1650420749.7683952,41401.268000000004
1650420751.741673,41399.967000000004
1650420751.797115,41399.989
1650420751.9010594,41400.118
1650420752.2096398,41399.489
1650420754.269866,41401.292
1650420755.388745,41400.098
1650420755.815264,41400.063
1650420756.172614,41400.067
1650420757.804329,41399.504
1650420757.8085732,41394.246
1650420758.45784,41394.158
1650420759.9170942,41393.535
1650420759.939151,41393.535
1650420760.3258939,41393.531
1650420761.5794506,41392.326
1650420762.4409657,41392.941
1650420762.5457652,41392.804000000004
1650420766.6629968,41392.804000000004
1650420767.0611086,41392.832
1650420768.496232,41392.675
1650420768.6872292,41393.538
1650420770.2628422,41394.289000000004
1650420771.674866,41393.745
1650420772.3514569,41393.546
1650420773.081016,41393.921
1650420773.5579364,41393.426
1650420774.9068415,41393.73
1650420775.0896719,41393.978
1650420776.8026376,41393.563
1650420777.2874389,41393.727
1650420777.8439631,41394.184
1650420779.7575846,41394.209
1650420779.8974254,41392.899
1650420780.9990509,41392.899
1650420782.5598807,41392.901
1650420784.324287,41392.954
1650420784.3310926,41395.256
1650420787.0474577,41394.343
1650420788.4646997,41393.128000000004
1650420790.2686226,41394.393000000004
1650420790.5673037,41394.988
1650420791.5503829,41394.502
1650420792.8627734,41394.524
1650420793.5053504,41394.732
1650420794.6568148,41395.132
1650420794.6602192,41394.816
1650420795.1303456,41395.385
1650420795.727346,41395.149
1650420796.1152194,41395.118
1650420797.4984157,41394.69
1650420797.9194973,41393.126000000004
1650420798.6499922,41393.141
1650420798.943585,41393.139
1650420800.197452,41389.924
1650420800.6864455,41390.044
1650420801.3682458,41389.494
1650420802.5728047,41389.634
1650420802.5994732,41389.647000000004
1650420803.0297503,41387.233
1650420803.676937,41386.734000000004
1650420804.4644501,41384.91
1650420804.9909627,41383.256
1650420805.6826634,41383.619
1650420806.4392245,41382.687
1650420807.3875234,41382.248
1650420807.7967374,41382.287000000004
1650420809.454171,41385.734000000004
1650420809.4779143,41384.4
1650420810.0956583,41384.456
1650420810.390251,41384.456
1650420811.4251943,41385.251000000004
1650420811.4477365,41386.04
1650420811.7518473,41385.965000000004
1650420812.1645074,41386.005
1650420812.5626864,41385.994
1650420813.4441571,41386.514
1650420813.8981469,41386.444
1650420814.376007,41385.941
1650420815.587798,41385.96
1650420815.7583988,41384.811
1650420816.2893715,41384.725
1650420816.738131,41384.795
1650420817.058059,41384.692
1650420817.5542383,41384.777
1650420817.9501922,41384.841
1650420818.271919,41384.874
1650420818.2957928,41384.852
1650420820.5735788,41385.196
1650420823.7898035,41384.952
1650420823.9823084,41385.425
1650420828.1883361,41385.396
1650420828.6048052,41385.715000000004
1650420832.2200117,41388.297
1650420833.6104147,41388.297
1650420834.5301633,41388.297
1650420835.2421565,41388.289000000004
1650420836.2494006,41390.703
1650420837.2044985,41390.581
1650420843.142132,41391.505
1650420843.8507397,41391.558
1650420843.852922,41391.145000000004
1650420844.325846,41386.566
1650420844.8757465,41386.236000000004
1650420845.5754955,41386.917
1650420847.3145173,41386.953
1650420847.641516,41386.954
1650420848.3569443,41386.942
1650420848.73389,41387.412000000004
1650420850.285138,41386.901
1650420850.6754527,41386.81
1650420851.1578672,41386.824
1650420851.5380702,41385.103
1650420853.3933146,41386.778
1650420853.7130218,41386.783
1650420854.2943983,41386.843
1650420854.593337,41386.9
1650420856.1045694,41386.775
1650420856.606622,41386.876000000004
1650420857.3538363,41389.824
1650420858.2400982,41389.776
1650420858.5675693,41389.742
1650420859.0054355,41391.705
1650420860.3256264,41391.809
1650420860.3688629,41391.973
1650420861.0756893,41392.144
1650420861.6946478,41391.893000000004
1650420862.2847993,41391.786
1650420863.8275602,41391.88
1650420864.3607168,41391.812
1650420864.9123795,41391.778
1650420865.3946111,41391.112
1650420866.8039167,41389.249
1650420867.3565657,41389.279
1650420867.7784538,41387.768000000004
1650420868.3044803,41387.769
1650420868.9635744,41387.342000000004
1650420870.1685047,41387.605
1650420871.4765983,41388.051
1650420872.085816,41388.05
1650420872.7243283,41388.043
1650420873.1647885,41388.045
1650420874.123372,41386.851
1650420874.9206061,41387.609000000004
1650420875.5606928,41387.513
1650420877.6247401,41387.417
1650420878.629048,41386.849
1650420879.4199228,41386.331
1650420879.4420831,41386.291
1650420880.2952085,41386.068
1650420880.8769798,41385.950000000004
1650420881.3115578,41385.964
1650420882.0671804,41386.085
1650420882.6435854,41385.192
1650420883.2006392,41385.724
1650420884.3921745,41385.739
1650420884.6153831,41385.715000000004
1650420885.1146204,41385.81
1650420885.6793473,41382.882
1650420887.0281105,41382.565
1650420887.031221,41382.505
1650420887.7059934,41382.598
1650420887.9754121,41383.476
1650420888.5264595,41383.349
1650420889.8521283,41383.486000000004
1650420890.2484403,41383.749
1650420891.7875686,41383.592000000004
1650420892.407082,41383.79
1650420892.4293373,41383.961
1650420893.0842974,41384.322
1650420893.9924483,41385.252
1650420894.8513155,41384.107
1650420895.6820736,41384.232
1650420896.565287,41384.195
1650420897.1686952,41384.083
1650420898.7451167,41383.934
1650420899.2777228,41384.174
1650420901.4856272,41383.888
1650420903.9071074,41383.882
1650420904.0090005,41383.971
1650420904.0318108,41384.15
1650420904.465795,41385.065
1650420905.0202093,41382.98
1650420906.39928,41383.74
1650420906.654756,41384.33
1650420907.023705,41384.898
1650420907.289777,41383.441
1650420907.5589402,41383.437
1650420908.8165545,41383.438
1650420908.8206577,41383.441
1650420909.15207,41383.499
1650420910.905428,41383.337
1650420911.4897008,41383.406
1650420911.4928997,41383.477
1650420911.8577268,41383.502
1650420912.8324475,41383.557
1650420913.7856047,41383.642
1650420914.3380556,41383.32
1650420914.6199186,41383.04
1650420915.3454697,41383.04
1650420915.814275,41383.027
1650420916.701489,41383.153
1650420917.037819,41381.003000000004
1650420917.6364653,41381.037000000004
1650420918.6329825,41381.001000000004
1650420919.0266247,41381.008
1650420919.6394453,41377.549
1650420920.099752,41377.537000000004
1650420921.5539331,41373.234000000004
1650420921.5574346,41374.151
1650420922.1338918,41372.840000000004
1650420923.0822124,41372.912000000004
1650420924.192768,41373.278
1650420924.7408943,41373.775
1650420925.1522174,41373.817
1650420926.4352317,41373.845
1650420926.4588537,41375.212
1650420927.5620294,41374.226
1650420928.1962647,41375.201
1650420929.5245647,41373.746
1650420930.4337206,41374.132
1650420931.3480504,41373.537000000004
1650420931.9631407,41373.728
1650420933.494883,41373.729
1650420933.7715542,41373.585
1650420934.876093,41373.529
1650420935.5701578,41373.611000000004
1650420936.126932,41373.559
1650420937.5205755,41376.249
1650420937.829401,41376.584
1650420938.2385972,41380.622
1650420938.582315,41380.698000000004
1650420940.1203191,41382.764
1650420940.6995661,41382.764
1650420941.5267646,41382.765
1650420942.1188602,41383.524
1650420942.5040464,41384.264
1650420943.163552,41384.274
1650420943.5477145,41384.439
1650420944.5153399,41384.323000000004
1650420945.069573,41384.271
1650420945.514448,41383.385
1650420946.507193,41382.714
1650420946.978585,41383.401
1650420947.290352,41383.396
1650420947.806875,41383.426
1650420949.0350678,41383.377
1650420949.0391326,41383.379
1650420949.3676844,41383.38
1650420949.974096,41383.382
1650420950.311713,41383.472
1650420951.3625014,41382.686
1650420951.675814,41382.713
1650420952.20033,41382.452
1650420953.3091698,41382.5
1650420953.725824,41382.477
1650420954.1956413,41382.789000000004
1650420954.7735357,41382.862
1650420955.1529405,41383.071
1650420956.2138214,41385.361000000004
1650420956.6396272,41384.458
1650420957.2197156,41384.734000000004
1650420957.970304,41384.742
1650420958.3822646,41383.364
1650420958.8505998,41383.385
1650420960.030924,41383.435
1650420961.0164092,41380.846
1650420961.967531,41380.724
1650420963.0499318,41379.145000000004
1650420964.2325773,41378.526
1650420966.1098664,41376.988
1650420966.5736048,41376.99
1650420968.9468603,41379.235
1650420968.9911473,41379.306000000004
1650420969.0141888,41378.819
1650420970.1143756,41379.006
1650420971.4835134,41379.04
1650420971.5045316,41378.881
1650420971.5077853,41379.003000000004
1650420973.1656601,41379.233
1650420973.3821287,41379.167
1650420973.801465,41378.992
1650420974.3339782,41378.931000000004
1650420976.7326539,41378.453
1650420976.9636145,41376.72
1650420977.5059202,41376.661
1650420978.6565623,41376.669
1650420978.6591349,41376.526
1650420978.8729742,41376.585
1650420980.3494313,41376.319
1650420980.355,41374.437
1650420980.3757544,41375.024
1650420981.012799,41375.146
1650420981.853169,41375.439
1650420982.359912,41375.590000000004
1650420982.363013,41375.219
1650420982.8402982,41374.572
1650420983.4372883,41374.524
1650420984.5128155,41374.592000000004
1650420984.5153782,41376.532
1650420984.7783604,41376.827
1650420985.2399714,41378.309
1650420986.5686262,41378.36
1650420987.3008618,41378.397000000004
1650420988.2257538,41374.389
1650420988.7639225,41374.414000000004
1650420989.471862,41374.577
1650420989.9144096,41376.159
1650420990.3345594,41375.349
1650420990.6979241,41375.633
1650420992.2938366,41375.695
1650420993.302498,41378.314
1650420994.0120244,41374.974
1650420994.5220528,41379.179000000004
1650420995.241008,41375.134
1650420995.5676994,41375.411
1650420995.8470595,41374.559
1650420996.1163137,41374.542
1650420997.1269665,41374.847
1650420997.5387564,41376.563
1650420998.2120159,41376.754
1650420999.259743,41376.111000000004
1650420999.2630596,41376.626000000004
1650420999.7234278,41374.597
1650421000.285086,41374.389
1650421001.4472363,41374.29
1650421001.4688349,41374.489
1650421002.2313235,41374.29
1650421002.8596208,41374.29
1650421003.5320978,41374.491
1650421003.6301305,41376.363
1650421004.2276218,41376.996
1650421005.8443184,41377.134
1650421006.0053387,41377.117
1650421006.6309888,41377.871
1650421007.0508616,41377.738
1650421007.7389357,41375.483
1650421008.90973,41375.74
1650421009.4820254,41375.716
1650421009.9191287,41376.88
1650421010.47393,41375.749
1650421011.4477637,41375.749
1650421011.9275007,41375.749
1650421012.5807161,41375.749
1650421013.6529374,41375.749
1650421013.948122,41375.749
1650421014.4854026,41374.356
1650421015.0988278,41375.096
1650421016.1231985,41375.117
1650421016.1260867,41375.113
