1650269933.9906726,38982.803
1650269934.3639002,38982.225
1650269934.93121,38982.38
1650269935.2793148,38982.488
1650269935.6541178,38982.561
1650269936.369612,38982.378000000004
1650269936.9538934,38982.508
1650269938.106619,38982.736000000004
1650269938.473297,38982.874
1650269939.3399224,38982.874
1650269940.4053812,38982.934
1650269940.414042,38983.326
1650269940.8409593,38983.365
1650269941.4430835,38983.056000000004
1650269943.5725296,38983.875
1650269943.6948197,38983.967000000004
1650269944.0941749,38978.417
1650269945.7394664,38978.417
1650269945.752001,38978.63
1650269945.7599216,38978.654
1650269946.2028494,38978.904
1650269946.7581708,38979.074
1650269947.6523578,38984.534
1650269948.1765192,38977.254
1650269949.0265493,38976.383
1650269950.2162218,38976.16
1650269950.5305533,38976.133
1650269950.5445158,38975.708
1650269951.070289,38975.163
1650269952.4938273,38974.706
1650269952.9927833,38974.796
1650269953.350848,38966.384
1650269954.2273867,38962.584
1650269955.0000877,38961.618
1650269955.4128208,38964.345
1650269956.7752578,38964.198000000004
1650269957.5542047,38964.359000000004
1650269958.1542182,38961.928
1650269959.5270152,38960.478
1650269959.5380297,38959.207
1650269960.1549568,38959.203
1650269960.550175,38959.31
1650269961.61219,38959.209
1650269961.8765733,38958.935
1650269962.3794355,38959.033
1650269963.3750432,38958.985
1650269964.405512,38966.35
1650269964.6202073,38966.324
1650269965.02748,38966.324
1650269965.6317015,38966.271
1650269967.0803897,38966.529
1650269967.0935776,38969.198000000004
1650269967.8983593,38968.82
1650269968.3227725,38968.528
1650269969.5134351,38968.528
1650269969.557769,38966.025
1650269970.359309,38967.245
1650269971.5131507,38967.358
1650269971.7860875,38967.486000000004
1650269972.5235336,38967.751000000004
1650269972.9223452,38967.485
1650269974.289071,38967.652
1650269974.3073244,38968.020000000004
1650269975.5991507,38968.075000000004
1650269976.7472968,38968.057
1650269977.2680545,38967.919
1650269978.8530717,38968.782
1650269982.735667,38969.583
1650269982.8627484,38970.372
1650269983.4173667,38972.637
1650269983.9385011,38973.39
1650269985.0018883,38975.816
1650269985.107333,38976.298
1650269986.1806688,38976.291
1650269988.270015,38977.009
1650269989.5461075,38977.044
1650269991.451488,38977.855
1650269991.4637184,38977.962
1650269991.4742193,38978.096
1650269993.159432,38978.091
1650269993.8441224,38978.394
1650269995.1411612,38977.734000000004
1650269995.9411316,38977.742
1650269997.1634805,38976.896
1650269997.1754193,38976.176
1650269997.5813532,38976.159
1650269998.129789,38975.953
1650269999.748817,38977.124
1650269999.7598872,38976.634
1650269999.8593204,38976.634
1650270001.2479353,38976.679000000004
1650270003.307579,38975.747
1650270004.4811246,38975.997
1650270005.462834,38977.073000000004
1650270005.4751678,38977.254
1650270006.0588098,38977.164000000004
1650270006.426317,38977.563
1650270007.065832,38969.155
1650270007.4898999,38969.257
1650270007.8443427,38969.303
1650270008.6735632,38969.32
1650270009.403103,38969.342000000004
1650270009.6504846,38969.095
1650270010.3429935,38976.886
1650270011.5545208,38977.265
1650270011.5666137,38977.476
1650270011.5695806,38981.148
1650270012.254573,38981.568
1650270013.5421116,38982.806000000004
1650270013.5545456,38980.747
1650270013.559721,38975.913
1650270014.2948747,38975.96
1650270015.2297215,38978.86
1650270015.5432062,38979.692
1650270015.9767985,38976.058
1650270016.4155242,38976.778
1650270017.5980067,38977.809
1650270018.4442062,38977.414000000004
1650270018.8799148,38980.295
1650270019.5578635,38979.899
1650270020.3869553,38980.854
1650270020.3991535,38984.48
1650270020.7389581,38984.463
1650270021.4600742,38984.563
1650270022.5716274,38984.788
1650270022.6893632,38984.765
1650270023.2658255,38986.097
1650270023.621665,38984.49
1650270024.410211,38985.413
1650270024.7838252,38984.503000000004
1650270025.206572,38984.503000000004
1650270025.6388247,38986.93
1650270025.865287,38986.738
1650270027.455275,38985.983
1650270027.8980892,38985.428
1650270028.8151531,38985.413
1650270029.8067095,38986.732
1650270029.8775678,38988.942
1650270030.2943647,38989.044
1650270030.857589,38988.972
1650270031.2956216,38988.243
1650270032.4324708,38989.708
1650270032.9024687,38989.732
1650270033.641981,38989.808
1650270034.8251016,38989.944
1650270034.8265061,38989.271
1650270035.3818436,38989.726
1650270035.7922676,38989.785
1650270037.5662224,38989.801
1650270037.6057615,38989.784
1650270039.2605748,38989.352
1650270040.4335194,38989.389
1650270040.4455845,38989.977
1650270041.4845965,38989.939
1650270042.542639,38989.973
1650270045.200261,38989.397
1650270045.659802,38989.501000000004
1650270046.6197393,38989.569
1650270047.1899889,38998.452
1650270047.9300215,38997.874
1650270048.6418288,38997.328
1650270048.6539094,38997.386
1650270051.2125952,38997.394
1650270052.4837697,38997.247
1650270053.7377524,38997.194
1650270054.661134,38997.25
1650270054.9486067,38997.213
1650270055.5819972,38998.306000000004
1650270056.567911,38997.794
1650270058.451158,39000.501000000004
1650270058.4542487,39000.501000000004
1650270058.7882683,39007.242
1650270060.3225746,39007.136
1650270060.335389,39007.838
1650270060.8247907,39009.071
1650270062.0394523,39009.155
1650270063.1411927,39010.239
1650270063.4004428,39012.31
1650270063.9235632,39012.31
1650270064.8847017,39011.33
1650270064.8944721,39010.482
1650270065.4229014,39010.644
1650270065.8726768,39011.307
1650270067.5496604,39013.128000000004
1650270067.562746,39015.97
1650270069.086275,39015.48
1650270069.2976236,39018.605
1650270069.78281,39019.554000000004
1650270070.1781182,39024.271
1650270070.6204522,39024.413
1650270071.7215252,39024.829
1650270072.2218585,39024.839
1650270072.5823748,39024.857
1650270073.7462075,39024.892
1650270073.758544,39019.864
1650270074.2795115,39021.528
1650270074.67654,39021.461
1650270076.2809787,39021.798
1650270076.292866,39019.277
1650270076.7096837,39017.679000000004
1650270077.8646019,39015.950000000004
1650270078.2844799,39015.038
1650270078.3365133,39016.319
1650270078.9771478,39016.73
1650270079.5816765,39016.943
1650270080.3913503,39015.603
1650270080.8873653,39015.438
1650270081.8169432,39015.446
1650270082.9874487,39017.071
1650270082.9994724,39014.423
1650270083.4275212,39014.957
1650270083.83512,39018.728
1650270084.6933038,39018.476
1650270084.9454513,39018.419
1650270085.457576,39019.265
1650270085.847808,39020.248
1650270087.3813615,39019.978
1650270087.972556,39014.334
1650270088.4954197,39014.371
1650270089.0238385,39014.307
1650270090.6635737,39014.37
1650270091.277326,39014.339
1650270092.170884,39014.332
1650270093.7041838,39014.333
1650270094.2497408,39015.96
1650270094.6466491,39016.824
1650270096.4273288,39017.355
1650270097.2172656,39014.081
1650270097.6027102,39014.095
1650270098.1083643,39013.846
1650270099.306561,39013.857
1650270101.0307436,39013.826
1650270101.5733914,39010.584
1650270103.2336612,39012.237
1650270103.245543,39012.569
1650270103.7692547,39012.783
1650270104.2938197,39012.592000000004
1650270104.6413662,39006.302
1650270106.0593982,39010.348
1650270106.9013858,39010.391
1650270109.8385675,39007.685
1650270109.9936233,39006.085
1650270111.867869,39008.601
1650270113.2220185,39008.043
1650270113.5504596,39007.231
1650270114.1724858,39004.044
1650270116.1942213,39004.747
1650270117.0951288,39003.791
1650270119.0561118,39003.758
1650270119.0645583,38999.187
1650270119.2651067,38999.195
1650270119.9968443,38998.896
1650270120.4487622,38995.92
1650270121.8572571,38997.751000000004
1650270122.7904584,38996.959
1650270124.6912508,38995.86
1650270125.0830941,38995.649
1650270126.0061731,38996.082
1650270126.4271164,38991.369
1650270126.7466125,38991.738
1650270127.143032,38992.05
1650270127.6399035,38989.421
1650270128.4312456,38988.956
1650270128.9006472,38984.375
1650270129.8391914,38982.848
1650270130.0808103,38982.988
1650270130.3658586,38976.858
1650270130.7545538,38975.891
1650270133.4144866,38977.31
1650270134.025528,38976.971
1650270143.1872888,38976.222
1650270143.1895852,38976.16
1650270143.1964166,38976.557
1650270143.1994107,38978.322
1650270143.205002,38979.08
1650270143.209222,38979.459
1650270143.210332,38979.459
1650270143.212443,38979.459
1650270143.922972,38979.446
1650270144.404587,38979.442
1650270144.7165637,38978.678
1650270145.2000937,38979.012
1650270145.9016562,38979.352
1650270146.2897444,38979.457
1650270146.9236581,38979.454
1650270147.445549,38979.329
1650270150.8421664,38979.581
1650270150.84462,38972.253000000004
1650270151.6852686,38979.274
1650270153.2506685,38972.642
1650270153.4477558,38972.642
1650270154.5063033,38972.614
1650270154.8838503,38973.116
1650270156.222156,38974.213
1650270157.5639074,38973.346
1650270159.2928786,38973.161
1650270159.3022878,38973.161
1650270159.7890491,38973.073000000004
1650270160.1796482,38974.276
1650270161.5262616,38980.149
1650270162.1415756,38980.665
1650270162.3414483,38980.619
1650270164.922275,38980.076
1650270165.6235743,38980.648
1650270166.1322925,38981.379
1650270167.4469128,38983.775
1650270167.903057,38984.043
1650270168.51532,38984.763
1650270169.0065112,38984.834
1650270170.6763868,38984.893000000004
1650270171.2852032,38985.221
1650270171.7420561,38990.481
1650270172.235627,38992.209
1650270173.8214338,38992.206
1650270174.286093,38991.817
1650270174.8443806,38990.293
1650270175.0600595,38990.165
1650270175.7407947,38984.286
1650270176.6849053,38987.771
1650270177.0172975,38987.771
1650270177.372255,38987.965000000004
1650270178.0916905,38988.104
1650270179.4526503,38988.552
1650270179.466528,38986.999
1650270180.0635722,38984.911
1650270180.431356,38981.606
1650270182.558211,38981.359000000004
1650270182.569316,38981.059
1650270183.7504575,38981.104
1650270184.2613122,38980.753000000004
1650270184.656058,38980.754
1650270185.0560129,38980.789000000004
1650270185.4213512,38980.68
1650270186.537062,38980.712
1650270186.5498955,38980.709
1650270186.5528595,38980.82
1650270187.0693018,38977.352
1650270187.5146146,38980.07
1650270189.3048432,38980.252
1650270189.3164566,38980.267
1650270189.6440475,38979.683
1650270191.121891,38979.734000000004
1650270191.2190642,38979.764
1650270191.222492,38980.206
1650270191.5558085,38980.717000000004
1650270193.6154127,38980.234000000004
1650270193.629207,38979.586
1650270194.8798451,38979.3
1650270196.124597,38979.497
1650270199.0420096,38979.488
1650270199.5472407,38979.594
1650270200.6556737,38979.637
1650270201.311892,38979.641
1650270202.655125,38979.641
1650270202.6671963,38980.393000000004
1650270202.670245,38980.135
1650270203.3317323,38978.735
1650270203.6476846,38979.897
1650270204.0869787,38978.549
1650270204.86205,38978.817
1650270205.322384,38979.675
1650270205.710659,38981.913
1650270206.0054367,38981.652
1650270206.8420777,38979.213
1650270207.3071978,38979.604
1650270207.7417622,38983.488
1650270208.0689254,38982.011
1650270209.9007485,38982.024
1650270210.3082762,38985.950000000004
1650270211.4959292,38985.953
1650270211.5079896,38985.973
1650270212.2195148,38986.517
1650270213.4639409,38986.551
1650270213.502937,38986.597
1650270214.2329206,38986.345
1650270215.1720157,38987.007
1650270216.7488716,38987.877
1650270216.759846,38987.864
1650270217.285993,38986.944
1650270217.8104603,38987.882
1650270218.2802722,38989.407
1650270218.9756439,38990.256
1650270219.9378383,38990.161
1650270220.2582653,38990.252
1650270221.3493369,38991.639
1650270221.8041828,38991.391
1650270222.3692403,38991.729
1650270222.5361118,38991.73
1650270223.974527,38990.15
1650270224.5693374,38991.023
1650270226.019132,38986.083
1650270226.574267,38986.083
1650270227.0393653,38986.077
1650270228.2528872,38986.03
1650270228.2661235,38985.876000000004
1650270228.6506138,38985.908
1650270229.0855582,38985.918
1650270230.047189,38986.891
1650270230.0491853,38986.020000000004
1650270230.5590353,38986.058
1650270230.9654396,38986.755
1650270234.7365563,38986.614
1650270234.748628,38985.595
1650270234.7524893,38985.277
1650270234.7571828,38983.001000000004
1650270235.237296,38978.057
1650270236.9679108,38977.321
1650270237.1444368,38977.513
1650270237.8764143,38975.781
1650270238.2971945,38975.224
1650270238.784348,38975.417
1650270243.6422982,38974.591
1650270243.6556315,38974.559
1650270245.1574187,38973.449
1650270245.714923,38973.775
1650270246.3425658,38975.265
1650270246.7453542,38975.35
1650270247.2917888,38977.585
1650270247.5940692,38977.355
1650270248.5665345,38980.393000000004
1650270249.7784903,38980.535
1650270249.7908316,38980.525
1650270250.3926377,38981.409
1650270250.8444157,38981.344
1650270251.2689695,38981.365
1650270252.9148533,38981.419
1650270254.133741,38981.421
1650270254.1351078,38981.682
1650270254.5464218,38981.701
1650270255.0397003,38981.698000000004
1650270255.2595832,38981.700000000004
1650270257.1629462,38981.702
1650270258.0790792,38981.129
1650270258.6447423,38981.478
1650270259.2904124,38981.384
1650270260.5031705,38981.186
1650270261.1021397,38981.277
1650270262.7160752,38981.263
1650270263.1000144,38975.818
1650270263.761067,38975.247
1650270264.2071497,38975.527
1650270265.7072883,38976.657
1650270266.145275,38975.106
1650270266.8771431,38975.26
1650270267.4052658,38974.848
1650270268.0420055,38977.555
1650270269.395805,38978.043
1650270269.8207695,38978.071
1650270270.3861442,38979.755
1650270270.866521,38979.377
1650270272.3440566,38976.481
1650270272.3487275,38979.74
1650270273.3238065,38979.631
1650270273.7410333,38980.061
1650270274.0610359,38981.663
1650270274.8978388,38980.956
1650270275.4441128,38981.093
1650270276.0488062,38981.506
1650270276.255873,38981.478
1650270277.4653919,38980.139
1650270278.642946,38979.999
1650270279.8312047,38980.348
1650270279.8411472,38980.441
1650270279.8441877,38980.088
1650270280.8298264,38980.087
1650270281.6288404,38980.118
1650270281.8530462,38979.844
1650270282.2590892,38980.356
1650270282.859228,38980.825000000004
1650270284.011178,38980.736000000004
1650270284.0209646,38980.858
1650270284.4703517,38981.055
1650270285.0698717,38981.022
1650270285.4760673,38980.917
1650270286.0185728,38981.637
1650270286.3193033,38981.578
1650270286.7352815,38981.63
1650270287.452753,38981.544
1650270288.6557808,38981.64
1650270289.2444623,38981.65
1650270289.8077538,38981.47
1650270290.3965664,38981.456
1650270291.2407396,38981.461
1650270291.740138,38981.42
1650270292.2707484,38981.488
1650270293.694444,38981.489
1650270293.7057655,38981.638
1650270294.2917638,38981.612
1650270294.840282,38981.522
1650270296.1672206,38980.078
1650270296.1791449,38979.272
1650270296.688171,38978.977
1650270297.078734,38978.976
1650270297.602368,38979.522
1650270298.462258,38979.318
1650270298.8131971,38979.027
1650270299.424853,38979.071
1650270300.7834988,38979.285
1650270301.2256036,38980.44
1650270301.6720755,38980.273
1650270302.553991,38980.301
1650270302.5551658,38980.317
1650270302.8546178,38980.706
1650270303.3081043,38979.964
1650270303.6873164,38979.982
1650270304.721523,38979.978
1650270305.291413,38980.866
1650270305.9404001,38980.722
1650270306.9568772,38980.85
1650270309.187092,38980.984000000004
1650270310.3122797,38980.986000000004
1650270311.5332127,38980.983
1650270311.7640038,38980.983
1650270312.9196677,38980.983
1650270313.3182743,38980.405
1650270315.1947773,38980.212
1650270318.0476496,38978.700000000004
1650270318.057545,38979.194
1650270318.0606413,38981.048
1650270318.9858732,38981.228
1650270320.972883,38981.346
1650270320.9840217,38981.346
1650270325.7947552,38981.246
1650270325.8053415,38981.642
1650270325.8084085,38982.405
1650270325.8161402,38983.779
1650270327.0109487,38988.863
