1650173446.6666229,40319.095
1650173447.0545237,40319.099
1650173447.651174,40319.116
1650173448.0638595,40319.117
1650173448.4628723,40319.121
1650173450.0502162,40319.134
1650173450.8849835,40319.133
1650173451.6834521,40319.118
1650173451.6981213,40319.123
1650173452.3494766,40319.159
1650173452.8202395,40319.119
1650173453.2324457,40319.099
1650173454.3517842,40319.106
1650173454.967876,40319.124
1650173455.5481014,40319.15
1650173455.9768155,40319.141
1650173456.7577567,40319.387
1650173457.4772325,40321.313
1650173458.559425,40321.313
1650173460.7814093,40321.906
1650173460.8145244,40319.921
1650173462.6371524,40319.464
1650173472.857758,40319.484000000004
1650173472.8642867,40319.484000000004
1650173472.9392073,40319.487
1650173472.948902,40319.482
1650173472.9585981,40319.266
1650173472.9662516,40319.264
1650173472.972096,40318.94
1650173473.3224638,40319.327
1650173473.6844368,40318.671
1650173473.8477602,40318.812
1650173475.3201632,40318.782
1650173476.2202878,40318.96
1650173476.8362322,40319.19
1650173478.6958168,40319.659
1650173478.9257238,40319.629
1650173480.0162215,40319.629
1650173480.0331056,40320.028
1650173480.8106105,40320.039000000004
1650173481.2049274,40320.274
1650173482.8782868,40320.237
1650173484.6226816,40319.963
1650173484.6296546,40320.26
1650173484.9170032,40320.26
1650173486.2706656,40320.252
1650173486.734794,40320.332
1650173487.2141783,40320.238
1650173487.6686366,40320.277
1650173488.8873396,40320.284
1650173488.8908794,40320.301
1650173489.5506911,40320.448000000004
1650173491.125041,40320.409
1650173491.1283252,40320.354
1650173491.8553386,40320.332
1650173492.2860734,40315.496
1650173493.1100953,40316.07
1650173493.1257572,40316.07
1650173493.4967737,40312.302
1650173495.0894103,40314.622
1650173495.0920863,40312.281
1650173495.72081,40314.141
1650173497.3340614,40312.314
1650173497.7247865,40317.286
1650173499.1274128,40318.304000000004
1650173499.3365848,40318.463
1650173499.353816,40318.957
1650173500.2017717,40318.92
1650173501.4852448,40316.574
1650173501.5176291,40314.432
1650173502.2573357,40314.006
1650173503.5495887,40315.18
1650173503.556613,40317.49
1650173504.0971544,40317.436
1650173505.6877663,40318.749
1650173506.22959,40319.064
1650173507.9346614,40319.137
1650173507.9368997,40319.896
1650173508.2999737,40318.389
1650173509.7801762,40320.714
1650173510.3636959,40320.727
1650173511.2140326,40320.745
1650173512.0323997,40320.306000000004
1650173512.5383534,40320.478
1650173513.029383,40320.496
1650173514.1189744,40320.521
1650173514.121647,40319.903
1650173514.5809355,40320.262
1650173516.2672608,40320.418
1650173516.330081,40320.25
1650173516.9121046,40320.401
1650173518.541264,40320.056000000004
1650173518.5432985,40320.116
1650173519.2693849,40319.588
1650173520.0734258,40319.516
1650173522.5406506,40319.533
1650173522.542946,40319.621
1650173524.7120707,40319.982
1650173524.7332823,40320.819
1650173524.7356136,40320.809
1650173525.2475064,40320.81
1650173526.780939,40320.815
1650173526.9858658,40320.815
1650173527.6980135,40320.89
1650173528.0962627,40319.423
1650173529.462747,40319.704
1650173530.0861044,40318.966
1650173531.2309413,40319.017
1650173531.740239,40319.078
1650173531.8381708,40319.109000000004
1650173531.853446,40318.826
1650173532.1757498,40318.656
1650173532.9812014,40318.123
1650173533.5150888,40318.127
1650173534.0878944,40318.132
1650173534.3746984,40318.139
1650173535.6372707,40318.153
1650173535.9234297,40318.334
1650173536.6711376,40320.366
1650173537.427405,40320.689
1650173538.1566036,40320.700000000004
1650173538.3911352,40320.211
1650173538.936741,40320.569
1650173539.7328973,40320.627
1650173540.4144075,40319.621
1650173540.6437533,40319.834
1650173541.3162968,40319.853
1650173541.92881,40319.918
1650173542.6724646,40319.703
1650173543.1969347,40319.707
1650173544.3297417,40319.946
1650173545.0092545,40319.819
1650173545.713763,40319.886
1650173547.3546858,40320.405
1650173547.988348,40320.767
1650173549.0548062,40320.766
1650173549.2778125,40320.698000000004
1650173550.4876726,40320.067
1650173552.0267234,40320.065
1650173552.177539,40318.215000000004
1650173552.751932,40318.313
1650173553.9611504,40318.93
1650173553.9682775,40319.24
1650173554.4458547,40319.529
1650173555.547752,40320.096
1650173555.5504253,40319.623
1650173556.255015,40319.703
1650173557.2811143,40320.63
1650173557.2858386,40324.872
1650173557.9121907,40339.233
1650173559.8199923,40338.361000000004
1650173559.822366,40342.028
1650173560.2893555,40341.554000000004
1650173560.9765356,40341.498
1650173562.282459,40341.821
1650173562.2866037,40338.36
1650173562.8685057,40337.367
1650173563.880598,40342.185
1650173564.6892912,40341.509
1650173565.2826807,40343.49
1650173565.442084,40341.453
1650173567.20839,40342.111000000004
1650173567.729523,40342.461
1650173567.8972018,40342.952
1650173569.912141,40341.869
1650173569.93397,40342.23
1650173570.1472807,40342.959
1650173570.9360042,40342.888
1650173571.5755002,40342.534
1650173572.000198,40342.776
1650173572.317649,40345.096
1650173572.9290154,40345.113
1650173573.8615773,40345.237
1650173574.794666,40345.632
1650173574.8148897,40345.583
1650173577.578336,40344.484000000004
1650173577.735069,40344.316
1650173577.7517939,40345.961
1650173578.4464173,40345.951
1650173579.5405042,40345.601
1650173579.8682437,40345.752
1650173580.3619788,40345.773
1650173581.1412034,40345.714
1650173583.2311232,40345.714
1650173583.5700767,40345.575000000004
1650173583.863007,40345.576
1650173584.4340496,40345.514
1650173586.0061896,40345.507
1650173586.4258945,40345.545
1650173586.5444837,40345.545
1650173587.0886996,40345.561
1650173588.932679,40345.563
1650173590.3040295,40345.066
1650173591.5265868,40344.909
1650173592.7205532,40345.082
1650173593.1595554,40345.173
1650173593.1621978,40345.165
1650173594.763514,40345.545
1650173595.6406596,40345.022000000004
1650173595.9848816,40345.032
1650173596.5887764,40345.545
1650173598.1567473,40345.545
1650173598.1764667,40345.563
1650173598.1785574,40345.569
1650173598.855262,40345.545
1650173600.4983675,40345.545
1650173600.5563943,40345.545
1650173601.2694104,40345.545
1650173602.0776715,40345.698000000004
1650173602.6600494,40348.982
1650173603.180862,40349.964
1650173603.6151478,40350.167
1650173603.9544945,40349.923
1650173605.1665769,40350.819
1650173605.1848924,40350.506
1650173605.7607229,40350.502
1650173606.5360618,40333.614
1650173607.3733182,40340.181000000004
1650173607.788025,40334.555
1650173608.3232138,40331.593
1650173609.664962,40331.661
1650173609.7272847,40328.206
1650173610.1601226,40328.444
1650173610.6268823,40328.441
1650173611.8295536,40328.758
1650173611.8345947,40328.352
1650173612.621084,40329.216
1650173613.3341274,40328.332
1650173613.8649552,40327.859000000004
1650173613.8850975,40327.857
1650173614.2742953,40327.862
1650173614.860985,40328.102
1650173616.0362113,40327.687
1650173616.0563743,40326.869
1650173616.7364979,40327.504
1650173617.2716396,40327.501000000004
1650173618.1698198,40327.502
1650173618.4863908,40327.509
1650173619.2220519,40327.625
1650173621.0241446,40327.694
1650173621.0267012,40326.162000000004
1650173621.4997718,40325.458
1650173623.1907406,40325.789000000004
1650173623.2090936,40326.913
1650173623.3125036,40327.125
1650173623.6637666,40327.199
1650173624.9025226,40326.989
1650173625.3353946,40326.862
1650173625.3527918,40327.48
1650173626.4865627,40327.671
1650173627.3057318,40327.607
1650173627.313923,40327.393000000004
1650173627.9955602,40327.368
1650173629.1379716,40327.299
1650173629.1609616,40327.452
1650173629.835753,40327.819
1650173631.3043861,40331.263
1650173631.3073187,40330.746
1650173631.3230011,40327.99
1650173632.0427246,40328.96
1650173632.7654433,40329.102
1650173633.209033,40324.452
1650173633.6592157,40325.812
1650173634.0631177,40326.924
1650173636.2211075,40326.939
1650173636.225478,40327.74
1650173636.2378378,40330.476
1650173637.3116148,40330.477
1650173638.0549042,40330.382
1650173638.8796887,40330.402
1650173639.339565,40330.499
1650173639.9985397,40331.947
1650173641.0756662,40331.863
1650173641.5890388,40331.972
1650173642.2233102,40331.574
1650173643.634378,40331.769
1650173644.4613886,40331.573000000004
1650173645.074544,40331.44
1650173646.7431219,40331.452
1650173646.7475955,40331.402
1650173647.1445982,40330.231
1650173648.1813226,40331.574
1650173648.1846724,40331.632
1650173648.1988206,40331.581
1650173648.9289558,40329.732
1650173650.7972617,40329.412000000004
1650173650.7997036,40329.033
1650173650.8124933,40328.093
1650173651.4047353,40327.751000000004
1650173653.1171641,40327.118
1650173653.1230483,40327.329
1650173653.658138,40327.352
1650173655.1646426,40327.639
1650173655.3805704,40327.879
1650173656.6344254,40321.853
1650173657.3860087,40322.069
1650173658.1693916,40322.158
1650173658.1727927,40322.242
1650173658.9915607,40321.846
1650173659.3247948,40321.899
1650173660.3633945,40321.657
1650173660.367038,40321.541
1650173660.9289086,40321.56
1650173661.3387148,40321.561
1650173662.3638844,40321.561
1650173662.4172196,40321.552
1650173662.859789,40321.554000000004
1650173663.3871067,40321.555
1650173664.2894604,40321.88
1650173664.2919133,40321.853
1650173664.8236322,40325.57
1650173665.1658058,40325.587
1650173666.382022,40325.596
1650173666.386704,40324.369
1650173667.1457527,40324.646
1650173668.1871157,40324.898
1650173668.5096579,40324.905
1650173668.513808,40325.912000000004
1650173669.0174992,40325.016
1650173670.8355732,40325.039000000004
1650173671.272385,40325.016
1650173671.8408937,40325.016
1650173672.8874009,40324.646
1650173672.8899984,40324.656
1650173673.6040506,40324.687
1650173674.0570705,40324.759
1650173675.5325837,40324.821
1650173675.537239,40324.182
1650173676.8983436,40324.200000000004
1650173676.90468,40324.496
1650173676.9149826,40324.495
1650173677.6769528,40324.354
1650173677.887918,40324.868
1650173679.2805717,40324.031
1650173679.4942095,40324.094
1650173680.072136,40324.061
1650173681.26485,40324.008
1650173681.2856054,40324.076
1650173681.2880845,40323.174
1650173681.9835386,40323.174
1650173682.3311424,40322.835
1650173683.747537,40322.835
1650173683.750288,40322.835
1650173684.2930975,40322.835
1650173684.9757028,40322.835
1650173685.9530241,40322.835
1650173686.5824542,40323.256
1650173687.1460943,40323.267
1650173688.180643,40323.267
1650173688.7935827,40323.255
1650173689.0572908,40323.261
1650173689.4843903,40323.1
1650173689.8363078,40323.106
1650173690.9662554,40323.14
1650173691.3331912,40323.151
1650173692.031367,40323.200000000004
1650173693.394455,40323.072
1650173694.1085331,40323.135
1650173694.9563594,40323.124
1650173695.4060216,40323.142
1650173697.6631355,40322.911
1650173699.5675917,40323.545
1650173702.0853906,40324.337
1650173702.595099,40324.323000000004
1650173705.059282,40323.86
1650173706.1718824,40315.656
1650173707.21754,40315.909
1650173707.6797438,40316.457
1650173708.2048151,40316.897
1650173708.9148083,40317.045
1650173710.6123917,40316.541
1650173711.0984633,40317.467000000004
1650173711.5926685,40318.319
1650173711.9613864,40314.056000000004
1650173713.1127644,40314.057
1650173713.1172643,40315.288
1650173713.4606948,40316.966
1650173713.9038951,40317.242
1650173715.1825397,40317.865
1650173715.323663,40317.417
1650173715.8950045,40314.054000000004
1650173717.4568908,40314.055
1650173717.8555093,40314.574
1650173718.3497467,40314.064
1650173718.8276064,40318.519
1650173720.3012843,40318.742
1650173720.3052282,40319.126000000004
1650173720.692887,40316.507
1650173721.6851878,40318.787000000004
1650173722.4113917,40318.872
1650173722.8199885,40319.039000000004
1650173723.506073,40316.944
1650173724.1526322,40317.213
1650173724.977987,40324.327
1650173725.3635938,40324.265
1650173725.70269,40324.185
1650173727.0943074,40323.836
1650173727.3610725,40324.014
1650173727.9305165,40324.137
1650173728.5268729,40319.307
1650173728.9587133,40319.904
1650173730.3867555,40319.037000000004
1650173730.8877177,40319.367
1650173731.509455,40319.347
1650173732.3214953,40319.935
1650173732.5194604,40320.315
1650173733.8036354,40320.763
1650173734.5885675,40320.273
1650173734.932418,40320.975
1650173735.2637846,40320.375
1650173736.3057804,40320.765
1650173736.3224988,40320.574
1650173737.030066,40324.686
1650173737.2932718,40324.226
1650173738.4399467,40323.983
1650173738.4631455,40323.991
1650173739.031485,40324.449
1650173740.9591835,40324.248
1650173740.9659133,40323.932
1650173741.7852423,40324.159
1650173742.8394837,40323.964
1650173743.298857,40323.964
1650173743.3020506,40322.828
1650173744.1668093,40322.654
1650173745.2965095,40322.256
1650173745.5110092,40322.243
1650173745.8244126,40322.171
1650173746.1850092,40322.19
1650173747.6731455,40322.395000000004
1650173748.1016624,40322.681000000004
1650173748.1492317,40322.523
1650173748.8243463,40322.75
1650173749.3605673,40324.257
1650173750.465033,40324.28
1650173750.4906137,40324.074
1650173751.1570215,40324.059
1650173752.083937,40324.032
1650173752.1183715,40324.061
1650173753.0227203,40324.034
1650173754.3445506,40323.256
1650173754.3494673,40323.297
1650173754.9530768,40323.543
1650173756.1531098,40323.88
1650173756.1680024,40323.899
1650173756.7272377,40322.814
1650173758.406525,40322.866
1650173758.421545,40323.429000000004
1650173759.6667318,40323.359000000004
1650173761.276228,40323.543
1650173761.9308233,40323.723
1650173762.0768566,40323.698000000004
1650173763.2047393,40323.64
1650173763.7358632,40322.411
1650173764.531564,40322.646
1650173764.6339242,40322.942
1650173764.750395,40323.221
1650173766.06924,40322.864
1650173767.8115368,40322.641
1650173767.8151994,40322.867
1650173767.817601,40323.299
1650173769.3925865,40322.78
1650173770.3999693,40323.131
1650173772.3995218,40323.323000000004
1650173774.1581845,40323.111000000004
1650173775.4301445,40324.074
1650173775.4498181,40323.015
1650173777.3963277,40323.544
1650173777.9403317,40324.074
1650173778.36842,40324.053
1650173779.8611164,40324.074
1650173780.3317297,40324.074
1650173781.0384011,40324.119
1650173781.473581,40324.022
1650173781.4919279,40324.095
1650173782.401727,40324.094
1650173782.8189554,40324.095
1650173783.7669594,40324.095
1650173784.0265067,40324.095
1650173784.367748,40324.095
1650173785.1355379,40324.304000000004
1650173786.0641522,40324.948000000004
1650173786.0679166,40325.241
1650173786.5767004,40324.765
1650173786.9714627,40324.771
1650173787.9355702,40324.777
1650173787.939046,40323.263
1650173788.4973261,40323.191
1650173790.2220533,40316.033
1650173790.2455487,40317.06
1650173790.7091944,40316.996
1650173792.4194736,40318.634
1650173792.435966,40318.92
1650173793.2640867,40319.431000000004
1650173795.6065395,40317.685
1650173796.0508614,40317.639
1650173796.6635966,40318.522
1650173797.4311488,40319.894
1650173798.320594,40320.1
1650173798.8361695,40318.825000000004
1650173799.5489452,40318.822
1650173799.9480388,40319.835
1650173800.407215,40319.702
1650173800.7592826,40320.686
1650173801.6754513,40320.556000000004
1650173802.1536186,40320.474
1650173803.9589581,40320.844
1650173804.1135993,40320.872
1650173804.6730783,40320.867
1650173806.0249674,40321.012
1650173806.0298073,40321.06
1650173806.4327803,40320.796
1650173806.8417163,40321.18
1650173807.5540485,40321.167
1650173808.0046923,40321.258
1650173808.3599107,40325.435
1650173809.10427,40324.879
1650173809.3702059,40324.879
1650173810.296197,40324.879
1650173810.9108315,40324.879
1650173811.4106705,40324.879
1650173812.2034411,40324.879
1650173813.0100565,40324.879
1650173813.2664716,40324.950000000004
1650173813.844636,40324.879
1650173814.707971,40325.102
1650173814.7878115,40325.077
1650173815.752459,40325.03
1650173816.409055,40325.263
