1649796069.8654716,39373.263
1649796070.264411,39373.271
1649796070.7209127,39373.127
1649796071.0819917,39373.882
1649796071.4699311,39376.047
1649796071.9775565,39376.547
1649796072.5690603,39376.44
1649796073.3456535,39377.909
1649796074.3060508,39376.441
1649796075.6055763,39376.667
1649796075.6285293,39376.641
1649796075.9412036,39374.999
1649796076.2796814,39375.651
1649796076.5604007,39363.846
1649796076.809335,39357.026
1649796077.1176374,39360.081
1649796077.8002563,39360.157
1649796078.2500784,39360.084
1649796080.105802,39360.032
1649796083.2895994,39355.251000000004
1649796083.7539835,39353.426
1649796085.770616,39355.447
1649796087.219503,39353.366
1649796090.5548496,39353.875
1649796090.576514,39353.181000000004
1649796095.2286282,39354.844
1649796097.5111067,39352.197
1649796098.0774448,39347.488
1649796098.904627,39341.052
1649796099.6922026,39330.595
1649796100.2187777,39329.388
1649796100.7748058,39334.136
1649796101.200529,39334.835
1649796102.4062188,39334.398
1649796102.4361515,39334.289000000004
1649796103.9145572,39328.629
1649796103.9238694,39328.401
1649796105.7206438,39332.192
1649796108.1355648,39332.285
1649796109.4496217,39329.032
1649796113.3653932,39332.097
1649796113.4046736,39328.536
1649796113.5884583,39328.065
1649796114.6032848,39327.354
1649796114.9246135,39327.977
1649796116.5344915,39328.347
1649796117.5194066,39328.426
1649796121.7758799,39329.277
1649796123.3611293,39329.192
1649796124.2750292,39328.423
1649796124.8962786,39328.435
1649796125.4251316,39330.937
1649796126.068525,39329.523
1649796126.6933322,39324.012
1649796127.7898474,39323.863
1649796128.369139,39324.151
1649796128.9476287,39323.636
1649796131.1798007,39324.222
1649796131.2162871,39322.944
1649796131.794996,39321.673
1649796132.1981785,39311.773
1649796132.7001288,39307.455
1649796133.1448925,39302.687
1649796133.5273902,39303.065
1649796134.9636886,39303.349
1649796136.084303,39303.824
1649796136.1262195,39304.134
1649796136.1336064,39299.398
1649796136.6361194,39303.004
1649796137.658687,39303.196
1649796138.6964657,39303.196
1649796139.7611792,39303.223
1649796139.7831876,39309.379
1649796140.4473722,39314.354
1649796140.4675858,39314.492
1649796142.744438,39314.438
1649796142.9144232,39317.16
1649796143.4901276,39322.223
1649796145.0324597,39318.089
1649796145.4442358,39318.834
1649796146.233273,39312.928
1649796146.8674557,39314.017
1649796147.2111957,39312.953
1649796148.4172513,39313.983
1649796151.1638815,39313.234000000004
1649796151.1916347,39312.794
1649796151.216609,39313.21
1649796156.6910372,39315.736000000004
1649796159.338968,39319.785
1649796159.8987129,39319.889
1649796161.2106893,39321.285
1649796161.8033116,39322.874
1649796163.6753826,39322.93
1649796163.7580929,39322.882
1649796164.5466375,39323.07
1649796164.8605425,39327.676
1649796166.014655,39329.962
1649796166.4167185,39330.073000000004
1649796166.8360512,39330.378000000004
1649796167.6518757,39330.863
1649796168.0950587,39332.242
1649796168.6945422,39335.685
1649796169.361685,39331.992
1649796170.6128962,39348.264
1649796170.7720077,39348.264
1649796173.0989928,39348.237
1649796173.1077147,39348.609000000004
1649796173.1150312,39348.796
1649796174.8538213,39348.669
1649796175.406542,39349.116
1649796175.588267,39349.502
1649796175.6960278,39349.516
1649796178.4404125,39349.534
1649796180.0304844,39352.352
1649796183.2814252,39352.352
1649796183.3053167,39352.67
1649796186.0967894,39352.67
1649796187.9233158,39354.241
1649796189.9436471,39354.252
1649796190.060942,39355.699
1649796190.6014106,39355.024
1649796191.709819,39357.182
1649796192.4243453,39354.498
1649796193.0798566,39353.66
1649796195.4599721,39353.028
1649796195.4871542,39353.024
1649796196.2389348,39353.021
1649796196.2605004,39354.32
1649796201.3263323,39352.105
1649796202.4196246,39349.599
1649796203.1662354,39352.788
1649796203.7894306,39351.74
1649796203.8041568,39351.811
1649796204.2666628,39353.065
1649796204.743388,39352.385
1649796205.2183127,39352.385
1649796205.4819367,39352.424
1649796205.5851557,39353.708
1649796208.5277538,39353.767
1649796215.6498013,39354.388
1649796215.7804475,39355.574
1649796216.116808,39354.997
1649796216.4524798,39356.871
1649796216.773051,39356.806000000004
1649796217.101881,39356.781
1649796217.5247376,39356.835
1649796218.172733,39360.229
1649796218.5091538,39360.924
1649796219.812359,39365.636
1649796219.8148944,39364.936
1649796219.8536856,39368.221
1649796219.9557834,39366.878000000004
1649796220.2837074,39367.773
1649796220.6891975,39371.416
1649796220.8969326,39371.416
1649796221.9294,39377.04
1649796222.069767,39373.822
1649796222.5032902,39381.594
1649796225.9626217,39388.413
1649796225.9658568,39386.198000000004
1649796227.404833,39404.945
1649796227.427905,39403.929000000004
1649796227.4588249,39404.892
1649796229.0776167,39403.608
1649796230.0588436,39403.698000000004
1649796230.5966983,39403.874
1649796231.790238,39406.945
1649796233.209757,39408.322
1649796233.211016,39409.593
1649796234.178919,39409.643000000004
1649796234.200258,39409.937
1649796234.2126915,39437.046
1649796235.9029605,39463.999
1649796236.0440013,39466.757
1649796238.085623,39467.134
1649796238.3734982,39468.928
1649796239.602616,39468.21
1649796244.1545455,39468.481
1649796244.176227,39472.365
1649796244.206566,39468.828
1649796246.5907469,39468.435
1649796249.035867,39466.343
1649796250.771125,39466.219
1649796251.4431627,39466.171
1649796252.1696062,39466.018000000004
1649796252.5625868,39465.896
1649796254.6569507,39465.607
1649796256.0478334,39469.312
1649796256.957813,39472.317
1649796259.314886,39472.317
1649796260.6271143,39476.291
1649796262.0890784,39488.542
1649796267.2820606,39473.967000000004
1649796267.316124,39484.143000000004
1649796268.2712255,39486.847
1649796269.4624188,39486.017
1649796270.3287885,39481.825000000004
1649796272.1347644,39482.619
1649796273.66138,39484.997
1649796274.9761918,39479.337
1649796275.3290224,39477.937
1649796275.8477104,39477.643000000004
1649796276.490175,39476.541
1649796277.2132974,39473.966
1649796277.675376,39475.492
1649796278.2637782,39473.369
1649796278.7415514,39474.315
1649796279.1443539,39470.978
1649796279.590737,39471.282
1649796280.1278293,39469.087
1649796280.6462455,39469.105
1649796281.2307174,39469.14
1649796281.8132052,39469.841
1649796282.1947932,39471.054000000004
1649796282.6065,39470.607
1649796283.1415706,39471.131
1649796283.8573408,39471.169
1649796284.5493886,39473.312
1649796285.155956,39474.852
1649796285.9040241,39480.852
1649796286.1977212,39479.285
1649796286.4353669,39475.62
1649796286.7484903,39477.026
1649796287.3883085,39472.328
1649796287.7123942,39472.233
1649796288.0798278,39472.372
1649796288.2974293,39474.942
1649796288.8376656,39474.945
1649796289.2937033,39475.056000000004
1649796289.8801546,39476.15
1649796290.1876523,39476.613
1649796290.636381,39478.468
1649796291.0609846,39478.408
1649796291.4127018,39477.847
1649796291.7544246,39476.76
1649796292.201591,39478.355
1649796293.7405484,39478.024
1649796294.4919634,39478.125
1649796294.4954963,39475.537000000004
1649796294.8434806,39474.564
1649796296.2598674,39474.778
1649796296.5886543,39475.036
1649796297.942802,39474.697
1649796298.142517,39473.976
1649796300.2537,39473.976
1649796300.2733366,39471.335
1649796303.9829617,39472.770000000004
1649796304.0577393,39467.337
1649796304.7914226,39462.311
1649796305.2720299,39456.591
1649796305.660419,39454.479
1649796307.165732,39449.203
1649796311.5049496,39443.685
1649796311.5325534,39442.456
1649796312.4969175,39439.348
1649796313.9711094,39438.509
1649796314.0874653,39437.238
1649796314.97954,39437.924
1649796315.2002513,39438.305
1649796316.043119,39438.574
1649796316.9240859,39438.231
1649796318.9563925,39432.036
1649796318.979939,39432.019
1649796319.1182103,39432.001000000004
1649796320.157548,39432.012
1649796323.9363008,39432.006
1649796323.9448514,39431.913
1649796328.7013595,39436.258
1649796329.1304076,39434.649
1649796331.5679996,39433.4
1649796333.2166286,39431.885
1649796335.286003,39431.601
1649796336.79698,39431.066
1649796338.068341,39429.51
1649796339.7409518,39431.016
1649796340.4045851,39430.520000000004
1649796340.7242079,39431.169
1649796340.8953185,39420.795
1649796341.0607948,39420.036
1649796341.3637686,39415.055
1649796341.8954606,39405.142
1649796342.2730577,39404.693
1649796342.5824635,39404.296
1649796343.0973704,39404.525
1649796343.4707687,39404.573000000004
1649796344.1402256,39403.905
1649796344.424849,39373.819
1649796344.7012858,39375.197
1649796345.170002,39372.806000000004
1649796350.2244058,39372.481
1649796350.8793828,39371.873
1649796355.0104768,39372.172
1649796359.5930521,39373.262
1649796360.1433556,39373.606
1649796360.612862,39373.569
1649796363.7898698,39374.582
1649796363.8233705,39374.238
1649796364.7252712,39374.352
1649796364.9506657,39374.358
1649796365.2286425,39374.369
1649796365.2309859,39374.774
1649796365.4527516,39375.366
1649796369.0354826,39375.235
1649796371.5546572,39375.265
1649796372.0216024,39382.111000000004
1649796372.1193013,39381.5
1649796372.346909,39381.043
1649796373.3412054,39381.03
1649796373.593132,39393.325000000004
1649796373.9981272,39393.623
1649796374.356135,39395.202
1649796374.68206,39395.195
1649796376.2129774,39391.687
1649796379.9843917,39386.907
1649796379.9905202,39387.716
1649796380.0027523,39380.217000000004
1649796381.0144987,39379.645000000004
1649796381.254117,39379.832
1649796381.2727857,39378.773
1649796382.2702994,39378.266
1649796383.453098,39378.237
1649796383.6598704,39377.948000000004
1649796384.6159525,39375.127
1649796387.3162487,39375.076
1649796387.336671,39375.617
1649796387.3390105,39375.575000000004
1649796387.3566856,39375.575000000004
1649796388.2511272,39375.278
1649796391.2540495,39369.161
1649796395.48838,39366.164000000004
1649796395.613711,39365.759
1649796396.1900759,39364.151
1649796397.7912035,39364.571
1649796398.1072464,39366.315
1649796398.7384098,39368.654
1649796399.0386147,39369.029
1649796399.4221895,39369.029
1649796399.708665,39367.72
1649796400.5337777,39368.259
1649796400.8674471,39368.893000000004
1649796402.5867977,39368.901
1649796405.4121237,39368.805
1649796405.4134262,39368.827
1649796405.9318542,39371.293
1649796408.5263412,39374.247
1649796408.5314622,39374.249
1649796408.5418873,39377.018000000004
1649796409.374485,39377.455
1649796412.1795547,39379.195
1649796413.092962,39379.020000000004
1649796414.018137,39382.144
1649796415.6776915,39387.076
1649796417.8539152,39385.466
1649796419.0032275,39387.35
1649796419.512753,39398.567
1649796420.2656271,39398.462
1649796420.8207815,39413.692
1649796428.5254602,39414.343
1649796429.0370998,39413.992
1649796430.1361253,39417.499
1649796432.4568553,39417.321
1649796433.4703777,39416.651
1649796433.792889,39416.38
1649796433.8143985,39414.213
1649796434.0971353,39410.852
1649796434.7952492,39410.793
1649796435.4221833,39412.053
1649796435.9632952,39410.746
1649796436.2562518,39410.986000000004
1649796437.9209354,39414.324
1649796438.7166245,39415.786
1649796438.9006612,39416.231
1649796439.392735,39417.985
1649796439.9790478,39418.82
1649796440.6894438,39419.235
1649796440.6933858,39421.861000000004
1649796441.0258305,39434.998
1649796441.6161976,39427.344
1649796442.1669269,39433.05
1649796442.7565522,39434.937
1649796444.2900422,39435.785
1649796448.4751496,39435.534
1649796448.8888469,39435.812
1649796448.9108632,39435.936
1649796450.9604342,39441.19
1649796452.077203,39440.173
1649796455.9952106,39445.509
1649796457.1572983,39445.509
1649796457.6698093,39448.839
1649796458.5551274,39449.066
1649796459.7479556,39450.456
1649796460.4449074,39451.698000000004
1649796461.399889,39452.936
1649796461.7332869,39482.759
1649796462.2597604,39485.48
1649796462.669183,39485.494
1649796463.739022,39485.719
1649796464.387901,39485.585
1649796465.511078,39484.956
1649796465.9576743,39482.891
1649796466.596926,39482.898
1649796469.1353233,39482.059
1649796469.7429516,39481.619
1649796469.7440593,39480.624
1649796471.0062323,39480.628000000004
1649796471.030708,39480.663
1649796471.04795,39481.837
1649796472.0632772,39488.501000000004
1649796472.6189022,39488.468
1649796473.07475,39488.474
1649796473.9745634,39488.312
1649796474.5016809,39487.985
1649796474.9214778,39488.81
1649796474.9437487,39488.808
1649796476.6752374,39488.885
1649796476.695459,39487.967000000004
1649796476.7019367,39487.622
1649796477.1187487,39484.806000000004
1649796477.5690715,39485.479
1649796478.6481252,39484.648
1649796479.1540496,39484.628000000004
1649796479.5538929,39484.756
1649796480.9359944,39483.808
1649796480.9621396,39483.313
1649796482.5654933,39483.211
1649796483.7505424,39479.672
1649796485.3188982,39482.743
1649796485.3687844,39483.182
1649796486.1721144,39483.041
1649796487.1256778,39483.041
1649796490.2691717,39486.563
1649796491.75692,39485.605
1649796491.7594628,39488.807
1649796492.1427338,39497.821
1649796493.8997304,39494.501000000004
1649796494.5812106,39494.261
1649796495.4331558,39500.927
1649796495.807402,39500.564
1649796496.252754,39500.634
1649796496.8112051,39500.526
1649796497.433244,39500.67
1649796499.0895994,39500.077
1649796499.0928006,39500.124
1649796500.7226624,39500.38
1649796500.7897596,39499.766
1649796501.6000617,39499.656
1649796502.7659233,39497.018000000004
1649796503.1959834,39496.427
1649796505.25183,39495.481
1649796506.2042913,39495.189
1649796506.2256646,39494.114
1649796507.175249,39493.442
1649796509.0732296,39493.03
1649796509.5927248,39492.19
1649796510.5663824,39492.491
1649796513.1295798,39491.407
1649796521.3066936,39491.804000000004
1649796523.3800302,39491.804000000004
1649796524.019724,39493.386
1649796524.7231133,39498.501000000004
1649796524.8203592,39498.501000000004
1649796525.5967548,39509.643000000004
1649796527.729219,39507.838
1649796528.2996972,39509.024
1649796528.6584532,39503.081
1649796530.4080737,39499.328
1649796533.0293381,39500.119
1649796533.052711,39499.419
1649796533.7043915,39498.778
1649796534.1809645,39499.016
1649796534.6065168,39499.016
1649796535.834964,39499.014
1649796536.081988,39499.011
1649796536.8972478,39499.011
1649796539.7249014,39500.368
1649796539.765613,39500.412000000004
1649796545.6679602,39501.520000000004
1649796546.0505407,39501.522
1649796547.0775034,39501.662000000004
1649796547.0787342,39501.635
1649796547.520448,39501.667
1649796548.8637,39501.834
1649796549.3927515,39501.586
1649796549.937623,39501.676
1649796550.2062154,39501.669
1649796552.677529,39500.418
1649796554.4832625,39500.444
1649796554.4878144,39500.427
1649796554.5013347,39500.427
1649796554.5050461,39497.327
1649796555.230929,39495.374
1649796555.9308798,39494.908
1649796556.6534998,39494.107
1649796557.032113,39490.891
1649796557.8189473,39489.18
1649796558.2599273,39489.147
1649796560.5934076,39489.175
1649796561.296999,39488.438
1649796561.33318,39482.221
1649796561.3555367,39486.638
1649796561.3569822,39487.927
1649796562.1849675,39480.899
1649796562.1876168,39480.899
1649796563.3467982,39480.898
1649796563.8770766,39483.4
1649796565.0946443,39481.126000000004
1649796566.3803608,39478.545
1649796566.396339,39481.788
1649796568.5401726,39481.454
1649796568.5906644,39481.381
1649796571.7946382,39480.459
1649796572.3569717,39482.109000000004
1649796572.7076905,39482.8
1649796573.1833825,39482.801
1649796573.1931448,39484.700000000004
1649796576.6159496,39486.262
1649796576.6376314,39486.262
1649796578.504842,39490.377
1649796579.1928504,39490.35
1649796579.3647335,39490.761
1649796580.398194,39491.359000000004
1649796582.4349337,39486.876000000004
1649796583.8224607,39484.626000000004
1649796585.1918905,39485.49
