1650076924.8878233,3044.6013000000003
1650076925.4915912,3044.6046
1650076926.8126595,3044.4858
1650076926.82829,3044.5085
1650076926.8330321,3044.6685
1650076927.202501,3044.6624
1650076927.7664702,3044.6473
1650076928.611251,3044.6452
1650076929.1217248,3044.8128
1650076929.5274422,3044.8074
1650076931.104195,3044.7121
1650076931.636623,3044.6993
1650076932.0538747,3044.8132
1650076933.7816956,3044.7905
1650076933.7848144,3044.7778
1650076933.8000205,3044.7788
1650076934.2047615,3044.7831
1650076934.6839364,3044.8186
1650076936.070407,3044.8021
1650076936.0871043,3044.8217
1650076936.45857,3044.7804
1650076937.8853064,3044.6424
1650076937.8884816,3044.6493
1650076938.6447635,3044.6228
1650076939.3577716,3044.6233
1650076940.4006317,3044.6021
1650076940.6080487,3044.6141000000002
1650076941.060361,3044.6125
1650076941.4086046,3044.6117
1650076941.7923474,3044.6112000000003
1650076943.2607527,3044.6063
1650076943.803745,3044.6095
1650076944.2834156,3044.5571
1650076944.5932603,3044.5644
1650076945.8929157,3044.5665
1650076946.7751741,3044.5883
1650076948.7937975,3044.6874000000003
1650076948.7973506,3044.6617
1650076949.8520293,3044.7714
1650076951.620917,3044.7649
1650076951.6721997,3044.8122
1650076951.7796867,3044.8113
1650076953.058752,3044.8042
1650076954.7948608,3044.7644
1650076954.9108539,3044.7544000000003
1650076955.774859,3044.7703
1650076956.539973,3044.4696
1650076958.609215,3044.53
1650076958.6332881,3044.5280000000002
1650076958.6358597,3044.5231
1650076959.292015,3044.5860000000002
1650076960.666593,3044.5844
1650076961.3290446,3044.5556
1650076961.6966968,3044.4571
1650076962.2847128,3044.4576
1650076962.6436381,3044.3234
1650076963.0401406,3044.3634
1650076964.2865202,3044.3634
1650076964.7859354,3044.4111000000003
1650076964.80304,3044.3645
1650076966.2080433,3044.3662
1650076966.4610074,3044.3724
1650076967.824914,3044.3995
1650076968.3586953,3044.4373
1650076968.5439396,3044.2054000000003
1650076968.9729779,3044.1962
1650076969.8835557,3044.1807
1650076971.1860187,3044.0903
1650076971.7824924,3044.1312000000003
1650076972.174674,3044.079
1650076973.2551653,3044.079
1650076973.2851446,3044.076
1650076973.6590526,3044.0903
1650076974.025638,3044.1244
1650076974.5961719,3044.1179
1650076975.8187559,3044.1166000000003
1650076977.0649054,3044.1222000000002
1650076977.066115,3044.1227
1650076977.748552,3044.125
1650076978.1216063,3044.2314
1650076979.4340184,3044.2304
1650076979.4362304,3044.2587
1650076980.2198474,3044.2715000000003
1650076980.6567636,3044.2567
1650076981.7848108,3044.3316
1650076982.196909,3044.3375
1650076982.712558,3044.3349000000003
1650076983.7761216,3044.3331000000003
1650076984.334246,3044.3336
1650076984.8968651,3044.351
1650076985.2965286,3044.352
1650076985.6140728,3044.3519
1650076986.4398558,3044.3499
1650076986.456787,3044.344
1650076987.3753324,3044.3408
1650076987.716074,3044.3297000000002
1650076988.6773775,3044.3517
1650076988.679616,3044.3407
1650076988.995702,3044.339
1650076990.6644802,3044.3384
1650076990.9286525,3044.3397
1650076991.2122862,3044.3395
1650076991.6877747,3044.3377
1650076992.0089185,3044.3409
1650076993.1080413,3044.3485
1650076993.6026866,3044.3468000000003
1650076994.1512697,3044.3594000000003
1650076994.7210643,3044.4081
1650076995.6054745,3044.1776
1650076996.5074196,3044.2027000000003
1650076997.0053349,3044.1296
1650076997.3866284,3044.13
1650076997.4112096,3044.1642
1650076998.1640875,3044.1697
1650076998.5446475,3044.2221
1650076999.9357667,3044.1761
1650076999.973863,3044.1359
1650077000.6365535,3044.1489
1650077002.2494252,3044.1766000000002
1650077002.2528937,3044.1491
1650077002.2685487,3044.2067
1650077003.292129,3044.221
1650077004.573877,3044.1788
1650077005.9414117,3044.1608
1650077006.5224493,3044.1853
1650077007.152307,3044.1873
1650077007.363859,3044.2251
1650077008.3590043,3044.3753
1650077010.7433505,3044.4521
1650077011.0741355,3044.3603000000003
1650077011.0957756,3044.3309
1650077012.4939106,3044.3573
1650077013.3234324,3044.5244000000002
1650077013.449454,3044.5303
1650077013.6884973,3044.5147
1650077014.6150765,3044.5111
1650077015.2087529,3044.5397000000003
1650077015.224548,3044.0308
1650077015.894627,3044.5179000000003
1650077016.246103,3044.4239000000002
1650077016.5346544,3044.4239000000002
1650077017.4480524,3044.3153
1650077018.0553405,3043.5409
1650077018.6557722,3043.5672
1650077019.0374107,3043.7177
1650077020.4515812,3043.6993
1650077020.8015873,3043.3281
1650077021.6219797,3043.3193
1650077022.4842737,3043.3404
1650077022.5993066,3043.3253
1650077023.227214,3043.3251
1650077024.5414948,3043.457
1650077024.5618844,3043.4797
1650077025.0868719,3043.4253
1650077025.620305,3043.4443
1650077026.9111311,3043.4459
1650077026.9280767,3043.4333
1650077027.4577985,3043.4321
1650077027.983999,3043.4015
1650077028.9160094,3043.4882000000002
1650077029.2791865,3043.6636
1650077029.8156607,3043.6314
1650077031.2203674,3043.5832
1650077031.2460022,3043.5815000000002
1650077031.8219104,3043.7352
1650077032.168096,3043.7090000000003
1650077033.3837981,3043.4495
1650077033.4164057,3043.4766
1650077033.9332688,3043.4537
1650077035.5834076,3043.4565000000002
1650077035.8098862,3043.4915
1650077036.4575818,3043.482
1650077037.282715,3043.5154
1650077038.959325,3043.3729
1650077038.9764616,3043.4102000000003
1650077039.4865723,3043.4587
1650077040.5864282,3043.4410000000003
1650077041.0333374,3043.5368
1650077042.0232794,3043.2803
1650077042.741788,3043.0833000000002
1650077043.4061942,3043.1069
1650077044.1344218,3043.0854
1650077045.909868,3043.0154
1650077045.927974,3042.8920000000003
1650077046.5141358,3043.0457
1650077047.217126,3042.9764
1650077047.6960557,3042.9776
1650077048.9276536,3043.0487000000003
1650077049.3577802,3043.3103
1650077049.8371806,3043.33
1650077050.9385154,3043.3304000000003
1650077050.9712253,3043.3323
1650077051.466889,3043.3359
1650077052.0218694,3043.3158
1650077052.7867208,3043.331
1650077052.8836923,3043.3267
1650077053.4293003,3043.3175
1650077053.7878706,3043.3044
1650077055.036539,3043.3139
1650077055.051071,3043.3004
1650077055.5975246,3043.3099
1650077056.7210052,3043.3864
1650077056.7368746,3043.425
1650077057.6412792,3043.425
1650077058.4024234,3043.425
1650077058.58148,3043.425
1650077058.6004848,3043.3219
1650077059.1169164,3043.3177
1650077059.4438522,3043.3029
1650077060.6740701,3043.3192
1650077061.2348318,3043.3275
1650077061.8776767,3043.3662
1650077063.7358298,3043.2960000000003
1650077063.7530673,3043.3565
1650077063.7552118,3043.4234
1650077064.0406475,3043.398
1650077065.1587274,3043.4226
1650077066.3761148,3043.4
1650077067.008005,3043.4127
1650077067.4022083,3043.4143
1650077068.0985315,3043.4076
1650077069.084934,3043.3923
1650077069.1030512,3043.3861
1650077069.8138855,3043.4029
1650077071.742805,3043.4432
1650077071.759463,3043.4575
1650077073.4161332,3043.4214
1650077074.22662,3043.376
1650077074.2447038,3043.3597
1650077074.483542,3043.4377
1650077074.9551117,3043.3678
1650077147.1904354,3043.3637
1650077147.2126188,3043.335
1650077147.2267225,3043.335
1650077147.263304,3043.275
1650077147.3174624,3043.3356
1650077147.3208282,3043.3356
1650077147.4638746,3043.0405
1650077147.4795048,3043.0809
1650077147.483209,3043.1742
1650077147.4989724,3043.2766
1650077147.5025444,3043.1697
1650077147.5136373,3043.1697
1650077147.5218024,3043.1648
1650077147.5315948,3043.1822
1650077147.5430799,3043.2258
1650077147.5563025,3043.2662
1650077147.5652843,3043.425
1650077147.568544,3043.425
1650077147.574292,3043.425
1650077147.6110837,3043.442
1650077147.6285276,3043.442
1650077147.6327379,3043.425
1650077147.6361494,3043.425
1650077147.639846,3043.425
1650077147.6464412,3043.2518
1650077147.6495662,3043.2518
1650077147.6530297,3043.2707
1650077147.660453,3043.2774
1650077147.6652114,3043.2805
1650077147.6695688,3043.0351
1650077147.6802785,3043.2576
1650077147.6966226,3043.2344000000003
1650077147.6996877,3043.2569
1650077147.700953,3043.1978
1650077147.7031703,3042.8606
1650077147.7136893,3042.5966
1650077147.7170808,3042.6069
1650077147.7235386,3042.6106
1650077147.783989,3042.4706
1650077147.7893863,3042.4878
1650077147.7917628,3042.4878
1650077147.8011518,3042.4596
1650077147.80477,3042.6286
1650077147.809253,3042.4918000000002
1650077147.8142755,3042.5950000000003
1650077147.8215568,3042.6130000000003
1650077147.8251557,3042.7615
1650077147.8293667,3042.7615
1650077147.837713,3042.4859
1650077147.8411272,3042.8771
1650077147.844188,3042.8594000000003
1650077147.8532047,3042.8737
1650077147.859197,3042.7113
1650077147.8602688,3042.7101000000002
1650077147.8624213,3042.7027000000003
1650077147.8741553,3042.8028
1650077147.876113,3042.8212
1650077147.8806806,3042.8249
1650077179.7384896,3044.3358000000003
1650077180.351756,3044.2395
1650077180.4031453,3044.2731
1650077180.9116406,3044.3143
1650077181.435885,3044.2273
1650077183.0891008,3044.2246
1650077183.8257015,3044.2457
1650077184.1176383,3044.1442
1650077186.201315,3044.1613
1650077186.220994,3044.1926
1650077187.076159,3044.2059
1650077187.971739,3044.1043
1650077188.589222,3044.1008
1650077189.0364726,3044.1073
1650077191.7943075,3044.0138
1650077192.5274265,3044.051
1650077193.7628753,3044.1119
1650077194.6356628,3044.0403
1650077194.638492,3044.0754
1650077194.6486137,3044.0816
1650077195.1604874,3044.0587
1650077196.1185088,3043.9763000000003
1650077196.7807128,3044.0860000000002
1650077197.9708672,3044.087
1650077198.714574,3044.0882
1650077200.9924092,3044.0887000000002
1650077201.01195,3044.088
1650077201.577144,3044.0532000000003
1650077202.7239797,3044.0815000000002
1650077203.2831478,3044.121
1650077204.1137285,3044.085
1650077205.047987,3044.0606000000002
1650077205.0667698,3044.0609
1650077205.0734322,3043.9847
1650077205.4644246,3043.8801
1650077205.9174902,3043.88
1650077206.8244843,3043.88
1650077206.8281655,3043.7711
1650077207.3878632,3043.7821
1650077207.7392502,3043.86
1650077208.6865382,3043.7871
1650077209.4084654,3043.7379
1650077209.822209,3043.7090000000003
1650077210.855806,3043.6084
1650077210.8584795,3043.5968000000003
1650077211.0905545,3043.5750000000003
1650077211.7698717,3043.591
1650077213.509538,3043.7755
1650077213.6947143,3043.7793
1650077214.419922,3043.812
1650077214.91124,3043.8841
1650077215.6648574,3043.895
1650077217.1543734,3043.895
1650077218.3406224,3043.9174000000003
1650077219.568815,3043.9529
1650077219.8745267,3044.0394
1650077220.6293666,3044.0756
1650077221.773101,3044.183
1650077221.7907374,3044.0061
1650077222.508363,3044.0199000000002
1650077224.0435417,3044.4774
1650077224.062492,3044.4787
1650077224.6105952,3044.4831
1650077225.1114054,3044.4787
1650077225.9973621,3044.4789
1650077226.1322153,3044.4834
1650077226.981282,3044.5512
1650077227.5371177,3044.5875
1650077229.264013,3044.5860000000002
1650077229.2822437,3044.5854
1650077229.7235746,3044.5099
1650077230.070688,3044.4954000000002
1650077230.839197,3044.5146
1650077231.4137392,3044.514
1650077231.8592372,3044.5615000000003
1650077232.5608559,3044.5899
1650077233.5343742,3044.5825
1650077233.5563707,3044.5892
1650077234.0792513,3044.4818
1650077234.5668252,3044.4811
1650077235.4574618,3044.4806
1650077235.4618926,3044.4734
1650077235.9354844,3044.477
1650077236.2483647,3044.4590000000003
1650077237.1844423,3044.458
1650077237.2036674,3044.3164
1650077238.6349502,3044.3116
1650077238.6532435,3044.3717
1650077238.668024,3044.3852
1650077240.077544,3044.3874
1650077240.9263358,3044.295
1650077240.9293425,3044.295
1650077241.6069663,3044.2927
1650077242.9546444,3044.3938000000003
1650077242.9583347,3044.3941
1650077243.7514644,3044.4048000000003
1650077245.121802,3044.4118
1650077245.617825,3044.4917
1650077247.4748597,3044.5
1650077247.4922137,3044.5034
1650077248.0988202,3044.5044000000003
1650077248.669898,3044.5055
1650077249.2476647,3044.5358
1650077249.9824626,3044.504
1650077250.4534714,3044.4582
1650077251.0414622,3044.4582
1650077253.6339145,3044.4582
1650077254.639459,3044.4127
1650077255.7099981,3044.4104
1650077256.0528088,3044.4128
1650077256.2365556,3044.4003000000002
1650077256.280805,3044.3931000000002
1650077257.7880404,3044.3673
1650077258.8399444,3044.3578
1650077260.3051627,3044.3994000000002
1650077260.3224149,3044.4035
1650077263.322536,3044.4027
1650077263.3272843,3044.4034
1650077263.334187,3044.5017000000003
1650077264.0729415,3044.4978
1650077265.7894378,3044.4957
1650077266.5290937,3044.5009
1650077268.1038444,3044.444
1650077268.5118384,3044.46
1650077268.8605473,3044.4677
1650077270.2034473,3044.4979
1650077271.2738016,3044.5024
1650077272.3474324,3044.4274
1650077272.350964,3044.445
1650077272.8063304,3044.4617
1650077273.6531854,3044.4641
1650077274.8833,3044.4647
1650077274.888001,3044.4222
1650077275.4149883,3044.4289
1650077275.8184428,3044.4227
1650077276.618003,3044.4291000000003
1650077276.6239824,3044.515
1650077277.123392,3044.5176
1650077277.5661058,3044.5677
1650077277.9231706,3044.5677
1650077279.2249753,3044.5598
1650077279.6637042,3044.4402
1650077280.0277603,3044.5273
1650077280.9129636,3044.5114
1650077280.918135,3044.5193
1650077281.719134,3044.5370000000003
1650077283.0981572,3044.5370000000003
1650077283.58681,3044.4488
1650077283.9713058,3044.34
1650077284.983187,3044.3899
1650077285.1165352,3044.4787
1650077286.1746492,3044.4487
1650077286.6186063,3044.3527
1650077287.0755863,3044.3527
1650077288.0177808,3044.3527
1650077288.0826652,3044.3251
1650077288.6366506,3044.3251
1650077288.989738,3044.3155
1650077290.289003,3044.3202
1650077290.2990892,3044.2911
1650077290.7066739,3044.2964
1650077291.0697412,3044.2794
1650077292.0127227,3044.2794
1650077292.0326302,3044.28
1650077292.61873,3044.3062
1650077293.151954,3044.3129
1650077293.8448,3044.3161
1650077294.265689,3044.3022
1650077294.813802,3044.2655
1650077295.1999068,3044.091
1650077296.0095828,3044.0614
1650077296.4728107,3044.0259
1650077296.92611,3043.9833
1650077297.3295352,3043.9693
1650077298.660594,3043.8433
1650077298.6674328,3043.8397
1650077299.0750074,3043.8364
1650077299.595203,3043.8351000000002
1650077300.4321938,3043.8373
1650077300.4350367,3043.8373
1650077300.919295,3043.9226
1650077302.3227303,3043.8522000000003
1650077302.3450441,3043.8582
1650077302.7563512,3044.0129
1650077303.2846565,3043.9895
1650077303.8938951,3043.9855000000002
1650077304.7032478,3043.9749
1650077305.3683822,3043.9842
1650077307.7651696,3043.9517
1650077307.7840827,3043.9842
1650077308.2821758,3043.9542
1650077308.9031663,3043.9162
1650077309.8468,3043.9111000000003
1650077309.9484334,3043.9755
1650077310.4457235,3043.9176
1650077311.1809244,3043.8496
1650077312.602613,3044.0142
1650077313.8180423,3044.1
1650077314.7064857,3044.059
1650077318.2700937,3044.059
1650077318.340105,3044.059
1650077318.3641336,3044.0628
1650077318.375117,3044.064
1650077319.5939713,3044.064
1650077320.966163,3044.0643
1650077323.4626443,3043.8466
1650077323.4679892,3043.8322000000003
1650077323.488172,3043.7332
1650077324.2793832,3043.7214
1650077325.1124682,3043.7251
1650077325.4313233,3043.7980000000002
1650077325.7067745,3043.8568
1650077326.1465442,3043.8546
1650077326.7106142,3043.8321
1650077327.2788346,3043.9024
1650077327.3636048,3043.9152
1650077328.4263635,3043.9194
1650077329.164138,3043.9108
1650077329.7984118,3043.9136
1650077329.8155727,3043.9181
1650077330.3545892,3043.9091
1650077330.6699,3043.9002
1650077331.7621334,3043.8987
1650077332.2996707,3043.9157
1650077332.3982036,3043.9917
1650077335.4899962,3044.0064
1650077336.199663,3043.8898
1650077336.5083869,3043.8879
1650077336.8406658,3043.8879
1650077337.2651012,3043.8888
1650077337.6333535,3043.8991
1650077338.0135798,3043.8458
1650077338.5200498,3043.832
1650077339.5035667,3043.8013
1650077340.0262406,3043.7928
1650077340.687121,3043.7928
1650077341.3863938,3043.8003
1650077342.1319413,3043.8050000000003
1650077342.9324002,3043.8303
1650077343.6041074,3043.8369000000002
1650077344.2162383,3043.8492
1650077344.967415,3043.5756
1650077345.2916806,3043.5709
1650077345.8064253,3043.8504000000003
1650077346.5158846,3043.8452
1650077346.5209522,3043.7789000000002
1650077347.1956065,3043.7195
1650077348.345667,3043.6449000000002
1650077348.7114675,3043.6157000000003
1650077349.5451612,3043.7117
1650077350.7977872,3043.7141
1650077350.8654747,3043.7539
1650077351.3613536,3043.7824
1650077351.7837858,3043.7838
1650077352.4616363,3043.782
1650077352.482212,3043.7868
1650077353.06491,3043.7874
1650077354.8638065,3043.8106000000002
1650077355.292947,3043.7537
1650077355.4866416,3043.8215
1650077356.0437949,3043.7655
1650077358.766468,3043.7758
1650077359.320484,3043.7705
1650077359.83822,3043.7992
1650077361.1326268,3043.7477
1650077361.3872762,3043.7532
1650077361.7241724,3043.7594
1650077362.070871,3043.7719
1650077363.2502265,3043.7593
1650077363.7018268,3043.7301
1650077364.268241,3043.6744
1650077365.192986,3043.6863
1650077365.2141185,3043.6936
1650077365.4903557,3043.7375
1650077366.1562152,3043.8131
1650077366.5036976,3043.8133000000003
1650077367.2574613,3043.8106000000002
1650077367.7969968,3043.8978
1650077368.434966,3043.9268
1650077369.1628294,3043.9624
1650077369.18213,3043.8898
1650077370.1015918,3043.8197
1650077371.6630583,3043.8197
1650077371.67994,3043.7198
1650077372.4006577,3043.7354
1650077373.3136947,3043.7073
1650077373.835644,3043.7032
1650077374.0547848,3043.8327
1650077374.6309254,3043.9994
1650077374.9397304,3044.0137
