1649913056.0373642,41318.409
1649913057.2374916,41318.372
1649913058.4714756,41319.415
1649913058.478681,41319.337
1649913058.8902352,41319.39
1649913059.3164513,41320.164000000004
1649913059.810786,41320.802
1649913059.8291621,41321.161
1649913060.4612656,41321.042
1649913062.1777856,41321.939
1649913062.8695104,41321.902
1649913063.645586,41321.845
1649913064.5288117,41320.623
1649913064.900529,41320.397000000004
1649913066.5096123,41318.328
1649913066.9383526,41318.023
1649913067.2731225,41321.446
1649913068.0673578,41321.131
1649913068.0986514,41321.342000000004
1649913068.5113742,41321.734000000004
1649913070.0826364,41322.283
1649913070.4977808,41322.223
1649913073.4470465,41320.555
1649913074.0970619,41318.64
1649913074.9557967,41320.743
1649913075.4775116,41320.796
1649913075.9691033,41321.328
1649913076.596929,41321.46
1649913076.920018,41321.448000000004
1649913077.6359775,41321.386
1649913078.2391212,41321.35
1649913079.8415484,41320.934
1649913080.3608325,41321.556000000004
1649913081.7314396,41321.556000000004
1649913082.6968997,41321.556000000004
1649913084.0498621,41325.151
1649913084.6462364,41325.118
1649913085.8651812,41322.334
1649913086.412256,41320.808
1649913086.8974614,41322.275
1649913087.3033178,41322.238
1649913087.9483547,41321.834
1649913088.5201159,41317.489
1649913089.9838283,41317.219
1649913090.6524475,41317.451
1649913091.4688127,41317.439
1649913092.113839,41317.439
1649913092.6704779,41317.414000000004
1649913093.0718942,41317.409
1649913093.4063299,41320.438
1649913093.9164705,41320.355
1649913094.2252562,41320.541
1649913096.6279938,41320.745
1649913097.3371446,41320.757
1649913099.2161963,41319.551
1649913099.4884195,41319.541
1649913101.8051152,41319.5
1649913101.812961,41319.5
1649913101.8237834,41319.5
1649913104.9678578,41319.5
1649913105.010016,41319.5
1649913105.437309,41319.5
1649913106.0207148,41321.291
1649913106.4470894,41321.361000000004
1649913107.4862845,41321.416
1649913107.4901779,41321.737
1649913110.0821545,41321.482
1649913110.9497724,41322.336
1649913112.2161832,41322.142
1649913112.6159227,41322.823000000004
1649913113.6574452,41323.038
1649913113.8850172,41323.39
1649913114.7387445,41323.822
1649913115.8786752,41323.593
1649913115.8984995,41323.665
1649913115.9081495,41323.395000000004
1649913116.8095279,41323.496
1649913117.4409313,41323.516
1649913118.7906678,41323.486000000004
1649913119.3694508,41325.539000000004
1649913120.0425956,41325.538
1649913120.3981378,41325.514
1649913121.6225963,41323.127
1649913122.4240625,41323.5
1649913124.278943,41323.463
1649913124.764401,41325.525
1649913125.2728233,41325.482
1649913125.8572037,41325.473
1649913126.592138,41325.249
1649913127.0788035,41325.163
1649913127.57408,41325.473
1649913128.289407,41324.501000000004
1649913128.6886926,41323.51
1649913130.4510987,41323.338
1649913130.8452985,41324.754
1649913131.804546,41323.114
1649913132.4598134,41323.164000000004
1649913133.2442112,41323.096
1649913134.3805878,41322.334
1649913134.9438932,41323.020000000004
1649913135.193401,41323.286
1649913136.0038538,41323.291
1649913136.8846364,41325.084
1649913137.491575,41325.094
1649913139.162681,41324.146
1649913139.1756115,41324.329
1649913139.7157469,41322.958
1649913142.3947024,41322.608
1649913142.7350438,41324.252
1649913143.1022632,41324.155
1649913143.7421155,41324.062
1649913144.2832503,41323.226
1649913144.7350407,41322.758
1649913146.6068652,41321.998
1649913147.2666368,41327.343
1649913150.0392463,41327.521
1649913150.6929016,41327.528
1649913153.3910055,41332.766
1649913153.7092192,41332.745
1649913153.8789086,41333.056000000004
1649913155.7636628,41335.71
1649913156.3551152,41335.66
1649913158.5116358,41335.66
1649913158.6789145,41338.767
1649913158.807799,41339.898
1649913160.0262666,41346.202
1649913160.7995825,41346.226
1649913161.4290657,41346.409
1649913163.4029863,41344.218
1649913164.382592,41340.693
1649913166.5140872,41343.054000000004
1649913166.611647,41342.336
1649913167.2987494,41345.703
1649913167.8539245,41345.703
1649913168.508697,41345.648
1649913170.382134,41342.091
1649913170.4017997,41340.295
1649913170.849649,41340.028
1649913172.2060525,41340.035
1649913172.9878175,41339.761
1649913174.428173,41340.028
1649913175.4695306,41341.644
1649913176.5128138,41341.487
1649913176.6333227,41340.807
1649913177.4870334,41341.029
1649913179.924202,41340.842000000004
1649913180.4634676,41343.742
1649913182.39545,41345.201
1649913182.4282897,41345.428
1649913182.7458806,41345.457
1649913184.0060935,41345.398
1649913184.7263105,41345.379
1649913184.8337052,41345.383
1649913186.9619827,41345.459
1649913187.6404154,41345.454
1649913187.9207168,41348.85
1649913188.3313227,41348.877
1649913188.972296,41348.948000000004
1649913189.527134,41348.948000000004
1649913189.9412332,41348.921
1649913190.6895905,41348.673
1649913191.1116393,41345.801
1649913192.0701902,41345.864
1649913193.7746313,41345.855
1649913193.778629,41345.87
1649913194.3362029,41346.033
1649913195.80309,41348.12
1649913195.8073785,41348.128000000004
1649913196.436165,41348.081
1649913197.769853,41347.684
1649913198.3829896,41347.131
1649913198.817658,41348.793
1649913199.1677012,41348.722
1649913200.3240683,41348.804000000004
1649913200.9016547,41347.79
1649913202.54183,41348.109000000004
1649913202.5478928,41347.989
1649913203.2596064,41348.577
1649913204.4424722,41357.786
1649913204.4631884,41358.031
1649913205.0928855,41358.139
1649913209.5630977,41358.743
1649913210.699088,41358.805
1649913210.718982,41365.217000000004
1649913210.7257938,41365.205
1649913211.8241625,41365.212
1649913213.4409437,41350.492
1649913214.053143,41351.72
1649913214.1719513,41348.733
1649913216.0352342,41347.872
1649913216.995486,41347.826
1649913219.779833,41346.804000000004
1649913219.7916348,41346.835
1649913220.1254642,41347.767
1649913220.476904,41347.744
1649913221.0295424,41350.992
1649913221.3814347,41351.786
1649913222.1208985,41351.288
1649913223.0002527,41351.23
1649913223.3926578,41350.25
1649913224.8901117,41356.475
1649913227.4508293,41355.487
1649913227.56261,41355.024
1649913228.5295103,41354.632
1649913229.5088875,41354.639
1649913230.264575,41355.144
1649913230.8229678,41354.912000000004
1649913231.1572597,41354.9
1649913231.7700384,41354.818
1649913232.4313884,41354.954
1649913233.1220603,41352.42
1649913235.1873279,41352.384
1649913236.7085917,41351.018000000004
1649913237.5405996,41350.653
1649913238.5976017,41346.161
1649913239.323646,41346.73
1649913239.8683321,41348.445
1649913240.311446,41347.266
1649913241.1286263,41347.485
1649913243.5530183,41349.58
1649913244.3840098,41349.576
1649913245.1483016,41345.471
1649913245.6089087,41345.458
1649913246.0489068,41345.467000000004
1649913246.7151492,41345.475
1649913247.1694417,41345.473
1649913247.6366594,41354.964
1649913249.9358795,41354.981
1649913250.7664754,41355.763
1649913250.77749,41356.562
1649913251.651712,41345.465000000004
1649913252.192494,41345.483
1649913253.387218,41345.484000000004
1649913254.019284,41345.485
1649913254.655272,41350.019
1649913255.116559,41349.562
1649913255.637498,41348.697
1649913256.345127,41349.118
1649913257.013154,41349.118
1649913257.5908985,41349.882
1649913258.810712,41349.256
1649913258.9597776,41348.651
1649913260.837897,41349.511
1649913261.231578,41348.881
1649913261.7406497,41349.509
1649913262.8131006,41349.200000000004
1649913263.5611844,41349.31
1649913263.9894104,41349.176
1649913265.4994476,41349.655
1649913265.8431716,41349.664000000004
1649913266.0755446,41349.728
1649913269.8072824,41349.498
1649913271.853208,41349.54
1649913273.7954416,41349.6
1649913273.804674,41349.564
1649913277.350191,41341.803
1649913279.33539,41341.616
1649913279.3473353,41346.473
1649913279.3547134,41347.255
1649913280.5650747,41347.71
1649913281.2932231,41348.014
1649913282.3498435,41349.638
1649913283.2589192,41349.462
1649913283.9593222,41349.601
1649913284.7587433,41340.499
1649913285.5612092,41340.498
1649913285.8439794,41340.498
1649913287.5253413,41340.209
1649913288.7841067,41340.393000000004
1649913289.0127184,41340.641
1649913289.0155597,41342.856
1649913290.3673458,41342.664000000004
1649913291.208834,41342.866
1649913292.3093488,41342.754
1649913293.248371,41342.754
1649913294.2311084,41342.751000000004
1649913294.337853,41342.773
1649913294.5446205,41342.522000000004
1649913295.5762413,41342.469
1649913296.2942212,41342.352
1649913296.513796,41340.627
1649913298.335334,41337.377
1649913298.6964018,41338.622
1649913300.2730577,41337.792
1649913303.4324093,41337.168
1649913303.9822931,41335.208
1649913304.4859228,41333.405
1649913304.7247348,41333.409
1649913306.9865365,41333.409
1649913307.2575226,41333.253000000004
1649913311.3317435,41333.221
1649913311.7585537,41331.947
1649913311.9385526,41332.903
1649913315.1828203,41332.653
1649913317.5095167,41332.122
1649913317.5179331,41331.527
1649913317.5220518,41330.71
1649913318.4054236,41331.527
1649913318.952847,41332.062
1649913319.447112,41331.337
1649913320.4861562,41331.49
1649913321.1699681,41331.415
1649913322.1344025,41331.17
1649913323.0529442,41329.22
1649913323.0711536,41328.16
1649913323.6922016,41328.795
1649913324.4660766,41328.986000000004
1649913325.7713416,41327.576
1649913326.799717,41335.590000000004
1649913327.8228476,41335.605
1649913328.2273824,41335.642
1649913328.564536,41335.632
1649913329.0146027,41327.963
1649913329.3035696,41328.359000000004
1649913331.599026,41327.609000000004
1649913331.6882062,41327.875
1649913332.378335,41328.03
1649913333.1371846,41328.937
1649913334.0855284,41328.742
1649913334.7285402,41328.298
1649913334.9046848,41327.992
1649913335.3785079,41327.679000000004
1649913335.8153617,41327.677
1649913336.533761,41327.812
1649913336.736596,41327.199
1649913341.6615274,41325.054000000004
1649913342.2334561,41320.679000000004
1649913343.1509135,41320.788
1649913343.8744156,41318.04
1649913345.121126,41316.995
1649913345.4747777,41317.281
1649913348.8658278,41325.019
1649913349.1354747,41326.177
1649913351.4112666,41327.314
1649913351.979646,41328.086
1649913352.3283963,41328.314
1649913352.9767187,41326.046
1649913355.7114742,41326.357
1649913355.7156126,41326.297
1649913356.6406806,41326.275
1649913357.2148502,41327.924
1649913357.5937626,41328.041
1649913358.163611,41328.056000000004
1649913358.7168808,41326.582
1649913359.1902318,41325.935
1649913360.3283541,41325.954
1649913361.05987,41325.954
1649913361.955619,41325.938
1649913363.7566276,41326.008
1649913364.023359,41325.520000000004
1649913364.266891,41324.805
1649913365.09432,41324.004
1649913365.487487,41323.636
1649913365.7498188,41323.767
1649913366.2002432,41323.783
1649913366.699229,41323.848
1649913367.3251827,41323.868
1649913367.8990822,41323.882
1649913369.3577034,41316.802
1649913371.4273157,41316.327
1649913371.4410715,41319.647000000004
1649913371.974901,41315.649
1649913372.9558563,41315.692
1649913372.9753237,41315.685
1649913373.8566551,41315.635
1649913374.7444127,41315.949
1649913375.2452464,41316.156
1649913375.638619,41316.116
1649913376.2428215,41315.579
1649913376.616365,41315.573000000004
1649913378.0519385,41315.612
1649913378.4464753,41315.613
1649913379.9069479,41315.625
1649913380.1572256,41317.884
1649913381.1997492,41318.018000000004
1649913383.0512347,41317.952
1649913383.498637,41317.978
1649913383.881714,41315.588
1649913384.545551,41315.589
1649913385.0041187,41315.56
1649913387.0680954,41315.592000000004
1649913387.519345,41315.592000000004
1649913389.2409577,41315.547
1649913389.2569175,41315.545
1649913389.768259,41315.523
1649913391.8842747,41315.386
1649913392.7187736,41315.386
1649913393.3926697,41314.967000000004
1649913394.6120453,41315.567
1649913394.9743495,41314.013
1649913395.214158,41313.583
1649913396.0690749,41312.21
1649913396.7610738,41312.219
1649913397.2445643,41312.174
1649913397.72682,41310.493
1649913398.3501775,41310.528
1649913398.7094758,41310.53
1649913399.0803232,41310.362
1649913399.5847278,41310.358
1649913400.0502117,41310.389
1649913402.0844421,41310.028
1649913402.4025717,41309.792
1649913405.0377564,41310.69
1649913406.2055814,41309.888
1649913406.4781487,41309.888
1649913407.9655745,41310.626000000004
1649913408.7215488,41310.655
1649913409.72142,41310.816
1649913410.361797,41309.653
1649913411.1655588,41309.698000000004
1649913413.2199457,41309.399
1649913413.8816376,41309.422
1649913414.6711533,41302.044
1649913416.9973373,41302.049
1649913416.9985793,41301.919
1649913417.0104227,41301.96
1649913417.4828694,41301.859000000004
1649913418.352661,41301.836
1649913418.958856,41301.96
1649913419.0745285,41301.703
1649913420.5682616,41301.704
1649913420.912587,41301.798
1649913421.60571,41301.938
1649913423.4814763,41304.734000000004
1649913424.7183344,41305.287000000004
1649913425.5181818,41305.045
1649913428.4034836,41308.091
1649913432.8156972,41302.961
1649913433.3331897,41298.721
1649913433.5516424,41296.846
1649913435.0181184,41296.988
1649913436.1829433,41294.988
1649913439.2968404,41294.918
1649913439.534098,41295.235
1649913439.961434,41293.358
1649913440.896081,41293.417
1649913441.3598619,41294.942
1649913442.1039305,41295.003000000004
1649913442.4168243,41294.276
1649913443.4848852,41294.474
1649913443.6090987,41294.406
1649913444.4180174,41294.406
1649913444.683882,41294.343
1649913445.3331456,41294.403
1649913445.8681026,41291.943
1649913446.2965019,41292.396
1649913446.6264532,41291.93
1649913447.4964254,41291.936
1649913447.7606003,41291.937
1649913448.2651577,41291.948000000004
1649913448.9113467,41291.94
1649913449.3249302,41292.148
1649913450.8238146,41292.117
1649913451.9133377,41292.1
1649913453.035563,41291.576
1649913453.0390341,41291.689
1649913454.0776699,41291.675
1649913454.7298872,41291.62
1649913455.8088925,41292.133
1649913456.2122793,41291.482
1649913457.0538108,41291.54
1649913457.6938093,41293.019
1649913457.9603727,41293.027
1649913458.8363671,41293.029
1649913459.2428524,41292.362
1649913459.9789803,41292.669
1649913459.9985504,41292.579
1649913460.55986,41292.15
1649913460.972948,41292.637
1649913461.6144724,41290.922
1649913462.0331354,41290.627
1649913463.730745,41290.331
1649913467.1067302,41290.32
1649913468.3867743,41290.609000000004
1649913469.3844466,41290.701
1649913470.3267257,41290.767
1649913471.0827343,41290.735
1649913471.6715655,41290.677
1649913472.1853855,41290.684
1649913472.806592,41292.770000000004
1649913475.2970371,41295.661
1649913475.853731,41290.688
1649913476.863242,41290.699
1649913478.224758,41291.391
1649913478.7369483,41291.501000000004
1649913480.102351,41291.254
1649913481.6865191,41291.254
1649913482.7636693,41291.143000000004
1649913484.5363588,41293.8
1649913484.8471088,41293.905
1649913485.9212093,41293.947
1649913486.5489724,41294.579
1649913486.9855936,41298.898
1649913487.460215,41298.809
1649913487.8915944,41298.848
1649913488.2886436,41297.704
1649913489.0358696,41294.568
1649913489.659363,41294.428
1649913491.8539963,41294.382
1649913492.0714946,41294.878000000004
1649913492.9210007,41295.085
1649913493.8503575,41295.0
1649913495.1043668,41295.023
1649913495.6654446,41295.001000000004
1649913496.1960053,41294.994
1649913496.8646045,41301.534
1649913497.545586,41301.524
1649913497.8848433,41301.539000000004
1649913498.2471921,41301.516
1649913500.157911,41301.567
1649913500.7989147,41301.989
1649913500.9662333,41301.992
1649913501.6543286,41302.102
1649913501.7759607,41302.083
1649913502.277839,41301.478
1649913504.7707384,41301.043
1649913505.6907573,41301.047
1649913507.209128,41301.096
1649913507.4414577,41300.985
1649913508.4613273,41300.715000000004
1649913508.802384,41300.728
1649913508.8795097,41300.869
1649913509.4282718,41300.899
