1649993592.2816286,40159.956
1649993592.8331559,40159.434
1649993593.2071555,40159.434
1649993593.51545,40159.628000000004
1649993595.2612207,40161.969
1649993595.4877753,40163.705
1649993598.8821561,40173.548
1649993600.3476403,40174.069
1649993600.851341,40174.287000000004
1649993601.430529,40177.200000000004
1649993602.1208797,40175.149
1649993602.1278975,40175.257
1649993602.5891955,40175.253000000004
1649993603.340702,40175.489
1649993604.086257,40175.701
1649993604.5130787,40175.731
1649993606.38611,40175.703
1649993606.9266608,40175.227
1649993607.3269255,40175.134
1649993607.502862,40171.264
1649993610.3605092,40171.295
1649993610.3792489,40170.862
1649993613.735978,40168.98
1649993617.419551,40165.986000000004
1649993617.423461,40158.635
1649993617.9380453,40158.68
1649993618.9688804,40158.699
1649993619.4672415,40157.998
1649993621.4192297,40158.494
1649993621.4254365,40160.714
1649993621.7697084,40160.795
1649993622.1533637,40165.212
1649993624.2162824,40161.021
1649993624.2291126,40165.891
1649993624.6777608,40166.787000000004
1649993625.7460525,40165.587
1649993625.7889328,40161.952
1649993626.5999358,40161.508
1649993627.5212889,40161.516
1649993627.9972665,40161.517
1649993628.4654946,40159.843
1649993629.7113628,40159.688
1649993629.7201786,40159.597
1649993630.4256694,40159.635
1649993631.7790322,40159.721
1649993632.1927485,40157.417
1649993633.651031,40156.246
1649993634.1444492,40156.737
1649993635.5350451,40155.484000000004
1649993635.5383422,40155.196
1649993636.0698214,40155.4
1649993637.3943138,40155.4
1649993637.400631,40155.636
1649993638.2960498,40157.144
1649993639.404134,40157.146
1649993639.9353523,40157.167
1649993639.9736218,40157.123
1649993640.2368934,40157.18
1649993641.025182,40157.294
1649993642.2231247,40156.152
1649993642.6219342,40156.303
1649993643.1672988,40156.41
1649993643.6774259,40156.359000000004
1649993645.2081494,40156.762
1649993645.677332,40156.47
1649993646.284653,40156.939
1649993647.5264442,40156.757
1649993647.5371344,40156.892
1649993648.0423021,40156.803
1649993648.5348742,40157.75
1649993648.9712253,40157.692
1649993649.9921756,40156.783
1649993650.2184865,40155.739
1649993650.720352,40154.669
1649993652.017626,40154.692
1649993652.3616817,40155.644
1649993652.6965916,40155.474
1649993653.2365737,40155.58
1649993653.5866327,40155.564
1649993655.8333883,40155.656
1649993655.9227874,40155.567
1649993657.1429996,40155.586
1649993659.0274823,40155.581
1649993659.455202,40155.583
1649993660.93577,40155.582
1649993660.9487844,40155.589
1649993661.9185183,40155.589
1649993663.299014,40155.587
1649993663.4478586,40155.469
1649993663.989319,40155.522
1649993664.3629272,40155.542
1649993664.7745323,40155.229
1649993666.5049472,40155.222
1649993666.5982468,40155.136
1649993670.0842328,40155.158
1649993671.165185,40155.175
1649993671.8374748,40155.376000000004
1649993672.162939,40156.978
1649993672.6153712,40158.047
1649993673.9548047,40157.629
1649993674.3743596,40157.504
1649993675.17659,40156.12
1649993676.188242,40156.235
1649993676.202275,40155.446
1649993676.5868313,40155.471
1649993677.774205,40155.364
1649993678.7466433,40155.425
1649993680.2175837,40155.448000000004
1649993681.1661904,40155.445
1649993683.2166538,40155.48
1649993683.4985669,40155.502
1649993684.121315,40155.219
1649993684.6587205,40149.937
1649993686.2102757,40148.847
1649993686.3795877,40148.843
1649993686.8631885,40148.874
1649993687.8504655,40148.601
1649993689.6522343,40148.613
1649993690.170475,40147.585
1649993690.764936,40147.484000000004
1649993695.8646183,40147.442
1649993695.8701863,40147.467000000004
1649993695.8966224,40147.077
1649993695.8999114,40146.017
1649993695.9368849,40145.129
1649993695.9393628,40144.866
1649993695.9437017,40144.864
1649993695.981124,40144.682
1649993697.2191648,40144.703
1649993697.648127,40144.74
1649993701.4559581,40144.616
1649993703.3061626,40144.49
1649993703.664569,40144.487
1649993703.957675,40144.89
1649993704.2118492,40142.012
1649993705.2266104,40142.815
1649993705.6182015,40142.313
1649993706.11583,40142.313
1649993706.3621187,40142.298
1649993706.6752195,40142.148
1649993707.6526842,40141.449
1649993707.8587384,40141.134
1649993709.7683682,40140.814
1649993710.0077615,40140.876000000004
1649993712.4269478,40140.641
1649993712.7647352,40140.829
1649993714.1571128,40142.002
1649993714.7114153,40142.01
1649993716.0631592,40141.172
1649993716.076525,40141.181000000004
1649993716.654289,40141.238
1649993718.7455378,40141.791
1649993719.1049318,40141.31
1649993719.662364,40141.516
1649993719.933255,40141.117
1649993720.8971188,40141.231
1649993721.1880639,40141.268000000004
1649993721.8177462,40141.268000000004
1649993722.1494906,40141.28
1649993723.3130617,40141.256
1649993723.8114877,40139.91
1649993725.1851594,40139.97
1649993725.7192664,40138.816
1649993727.45211,40138.796
1649993728.0464594,40141.253000000004
1649993729.5618942,40140.877
1649993729.5660214,40140.874
1649993730.112926,40140.91
1649993731.17046,40142.18
1649993732.3138416,40140.965000000004
1649993732.7239697,40140.767
1649993733.6824408,40140.869
1649993734.6298432,40139.676
1649993734.6544697,40139.904
1649993735.1211534,40139.945
1649993736.6130447,40139.966
1649993736.9817607,40139.991
1649993738.9007723,40139.993
1649993738.9131215,40139.993
1649993739.9044342,40140.514
1649993741.103902,40141.996
1649993741.7351232,40144.522
1649993743.0879588,40150.903
1649993744.4850905,40151.377
1649993744.9118125,40151.131
1649993745.5398035,40151.153
1649993745.9570818,40151.157
1649993747.1918013,40151.452
1649993747.716091,40151.447
1649993748.2650092,40151.689
1649993748.6600056,40151.694
1649993749.9101672,40151.725
1649993750.3090262,40151.532
1649993750.9791903,40151.51
1649993752.1135697,40151.518000000004
1649993752.117537,40151.513
1649993752.669708,40151.679000000004
1649993753.8635862,40151.62
1649993754.0159903,40151.688
1649993754.3533213,40151.802
1649993756.112361,40151.603
1649993756.615101,40151.653
1649993757.1325996,40151.63
1649993757.860432,40151.628000000004
1649993758.3463774,40151.63
1649993759.028097,40151.65
1649993760.051234,40151.652
1649993760.394145,40151.633
1649993762.4098418,40151.618
1649993763.1918676,40151.523
1649993764.1485813,40151.505
1649993764.64648,40151.586
1649993765.269333,40151.601
1649993766.1671917,40151.604
1649993766.5701575,40152.151
1649993767.507369,40152.17
1649993769.0049713,40152.175
1649993769.5977283,40152.14
1649993770.5884364,40152.07
1649993770.889231,40152.089
1649993770.8953407,40152.089
1649993771.543894,40151.792
1649993771.9796755,40151.823000000004
1649993772.3987076,40151.831
1649993773.8536804,40151.779
1649993774.1548867,40151.75
1649993774.9339304,40151.833
1649993776.136291,40151.874
1649993776.1411886,40151.961
1649993776.5842214,40151.972
1649993777.11301,40151.953
1649993777.4443119,40152.142
1649993778.7987218,40151.998
1649993779.1969986,40151.889
1649993780.0719254,40153.339
1649993780.5861137,40153.295
1649993781.6515152,40153.143000000004
1649993782.0522194,40153.074
1649993782.4308317,40153.226
1649993782.895838,40153.262
1649993783.8986223,40153.074
1649993784.3769526,40153.05
1649993784.7963898,40153.001000000004
1649993785.421032,40153.019
1649993786.3893964,40152.962
1649993786.8967483,40153.272
1649993788.5497525,40153.255
1649993788.6123815,40153.186
1649993789.0908587,40153.175
1649993790.4385161,40153.113
1649993791.0762408,40153.124
1649993791.5714757,40153.049
1649993793.1500103,40153.22
1649993793.4596255,40153.364
1649993794.7492073,40154.774
1649993796.027341,40156.342000000004
1649993796.5900488,40161.935
1649993798.134639,40161.936
1649993798.1446636,40161.944
1649993798.6231422,40161.943
1649993800.203373,40161.942
1649993801.1890938,40161.94
1649993802.9283125,40161.947
1649993803.9125128,40161.818
1649993804.3302667,40162.511
1649993805.450845,40162.128000000004
1649993808.0750554,40162.459
1649993808.077628,40161.919
1649993808.0856233,40161.895000000004
1649993809.7395518,40161.812
1649993810.7184026,40160.266
1649993811.2384477,40160.015
1649993811.46834,40160.074
1649993812.0162218,40160.081
1649993812.1729834,40159.511
1649993813.2196035,40159.511
1649993813.6514914,40159.189
1649993814.094135,40157.718
1649993814.5571,40156.936
1649993815.4563434,40155.937
1649993815.838745,40156.251000000004
1649993816.6032927,40156.525
1649993817.588695,40156.543
1649993817.8536987,40157.932
1649993819.4033449,40157.839
1649993819.416476,40157.824
1649993819.883316,40157.853
1649993822.1533096,40156.69
1649993823.9812808,40156.755
1649993824.6263833,40156.792
1649993825.7224348,40156.855
1649993826.2606292,40156.869
1649993827.8954468,40155.255
1649993828.4431064,40155.565
1649993828.8157213,40155.655
1649993830.7240756,40155.667
1649993831.0817049,40155.667
1649993832.5601377,40155.639
1649993833.2610202,40155.663
1649993834.8579633,40155.611000000004
1649993835.2518997,40155.661
1649993836.0505152,40155.484000000004
1649993837.1318352,40151.527
1649993837.6167533,40151.53
1649993838.9745831,40152.091
1649993838.9851623,40152.157
1649993839.4883504,40151.717000000004
1649993841.2262433,40151.726
1649993841.6150584,40150.279
1649993843.2129266,40150.631
1649993843.686485,40150.166
1649993843.9764235,40149.148
1649993844.2908998,40149.141
1649993845.5117521,40149.361000000004
1649993846.0027335,40147.225
1649993846.409938,40146.962
1649993847.0089726,40146.961
1649993848.1440513,40146.596
1649993848.570412,40148.309
1649993850.2278066,40149.159
1649993850.7431703,40149.200000000004
1649993850.9943926,40149.023
1649993852.428442,40149.052
1649993852.8698988,40148.242
1649993853.3785932,40148.482
1649993853.7907608,40148.575000000004
1649993854.5344071,40146.691
1649993855.0212536,40146.274
1649993855.7057834,40143.145000000004
1649993856.082928,40142.866
1649993857.2534316,40142.14
1649993858.1138506,40142.35
1649993859.0990565,40140.969
1649993860.5844653,40140.717000000004
1649993861.2732463,40138.415
1649993862.005215,40132.491
1649993862.5509236,40131.969
1649993864.286415,40131.942
1649993865.0267107,40135.11
1649993866.4822574,40134.828
1649993866.4871316,40134.866
1649993866.9235396,40134.893000000004
1649993867.2803829,40134.381
1649993867.7194302,40135.566
1649993868.7936893,40135.136
1649993869.092289,40133.043
1649993869.929327,40134.681000000004
1649993870.7554047,40135.514
1649993871.4404511,40133.694
1649993872.4567559,40133.752
1649993872.7292113,40133.969
1649993873.5267956,40134.357
1649993876.1300108,40134.83
1649993876.146085,40135.035
1649993880.186697,40135.035
1649993880.776359,40135.016
1649993881.862859,40134.769
1649993881.8766491,40134.783
1649993882.5978103,40134.853
1649993883.442802,40132.857
1649993884.8277872,40131.691
1649993885.1791296,40132.321
1649993885.885854,40134.713
1649993887.5786552,40134.708
1649993888.5294867,40131.784
1649993891.1746206,40133.519
1649993893.4203248,40134.027
1649993894.7743387,40134.155
1649993895.1875706,40133.97
1649993895.7434993,40133.916
1649993896.647973,40129.75
1649993897.4758945,40129.769
1649993897.6863725,40129.603
1649993898.0814269,40127.748
1649993898.4387827,40127.749
1649993899.2448153,40127.354
1649993899.8856132,40127.184
1649993900.3167372,40126.139
1649993901.0545673,40121.626000000004
1649993901.4851933,40121.692
1649993901.928255,40115.952
1649993902.8691761,40111.886
1649993905.423699,40109.852
1649993906.517164,40108.531
1649993908.6151128,40108.162000000004
1649993909.2978992,40108.162000000004
1649993910.9634736,40108.218
1649993910.9718904,40107.835
1649993911.5460095,40107.057
1649993911.99748,40106.686
1649993912.3888586,40095.815
1649993913.6204205,40093.969
1649993914.171557,40093.969
1649993916.3248146,40096.234000000004
1649993916.9491599,40096.896
1649993920.6694915,40098.635
1649993922.2452958,40098.635
1649993922.9790225,40098.698000000004
1649993924.7705157,40098.878000000004
1649993925.0970924,40099.707
1649993926.0411298,40101.153
1649993926.786801,40101.22
1649993927.225921,40101.23
1649993927.5923653,40101.142
1649993927.9746938,40101.156
1649993929.1758654,40100.172
1649993929.9405785,40102.045
1649993930.494665,40102.045
1649993931.289581,40099.901
1649993931.2942138,40098.866
1649993931.303048,40097.145000000004
1649993931.8168576,40096.94
1649993933.7064865,40096.978
1649993934.0999215,40097.258
1649993935.5874674,40096.763
1649993935.6024404,40097.504
1649993936.3306692,40097.035
1649993937.5395098,40096.787000000004
1649993938.0275176,40094.541
1649993940.0309708,40096.577
1649993940.506038,40096.356
1649993941.0857959,40096.591
1649993944.752882,40095.847
1649993945.2051365,40092.871
1649993945.7956913,40091.577
1649993945.8086934,40092.062
1649993946.0771143,40092.082
1649993946.6248486,40092.5
1649993946.947695,40092.791
1649993948.3797412,40094.646
1649993948.6961656,40094.652
1649993949.0638924,40095.056000000004
1649993949.4408586,40097.042
1649993951.4002573,40096.513
1649993951.9638016,40096.276
1649993953.994398,40098.708
1649993956.6548579,40104.987
1649993956.659046,40105.115
1649993957.0457294,40104.986000000004
1649993958.3605218,40105.07
1649993958.3957891,40105.388
1649993958.6846988,40105.388
1649993959.2706661,40105.505
1649993960.4699311,40105.498
1649993960.4794707,40105.036
1649993960.973698,40105.042
1649993961.7445073,40105.055
1649993963.1626775,40105.065
1649993964.222173,40105.102
1649993965.3092682,40105.07
1649993965.8765373,40105.074
1649993966.2169378,40105.004
1649993966.6378531,40105.032
1649993967.695828,40105.032
1649993968.0584307,40104.997
1649993969.1532702,40104.988
1649993970.1011467,40104.931000000004
1649993970.3443117,40104.945
1649993970.6538656,40104.542
1649993971.944501,40104.542
1649993972.2488365,40104.564
1649993973.1076999,40104.536
1649993974.2306707,40102.494
1649993974.649855,40101.465000000004
1649993975.1024292,40100.734000000004
1649993975.3825788,40097.599
1649993976.2703807,40097.676
1649993976.8164606,40098.276
1649993978.808622,40098.241
1649993980.6785796,40098.177
1649993983.6585891,40098.143000000004
1649993984.172219,40098.146
1649993986.2410092,40098.006
1649993987.1801643,40098.017
1649993987.4913328,40098.078
1649993990.3408039,40096.004
1649993990.4114797,40096.534
1649993990.8702695,40096.703
1649993991.8532143,40096.779
1649993992.3221314,40097.129
1649993993.0299313,40097.173
1649993994.196784,40097.138
1649993994.2001097,40097.281
1649993994.7467663,40097.344
1649993995.3030815,40097.012
1649993995.6388953,40097.057
1649993996.827595,40096.187
1649993997.3378007,40096.316
1649993997.7586799,40096.531
1649993999.0708039,40096.524
1649993999.4505947,40096.518000000004
1649994001.0408456,40096.25
1649994001.6111934,40096.448000000004
1649994003.5246358,40094.429000000004
1649994003.965745,40094.957
1649994004.760001,40095.379
1649994005.4818473,40095.352
1649994005.9343772,40096.023
1649994007.0469208,40097.44
1649994008.6437712,40100.754
1649994008.939137,40101.943
1649994010.9601147,40102.506
1649994013.9625533,40102.297
1649994013.9681075,40102.427
1649994014.638935,40102.903
1649994016.0325732,40101.775
1649994016.0448346,40101.301
1649994016.6386943,40101.942
1649994018.316794,40102.051
1649994018.709569,40102.362
1649994019.5972226,40102.372
1649994021.0893,40102.365
1649994021.4675705,40102.371
1649994022.7524893,40102.527
1649994023.6083481,40102.619
1649994023.9811604,40102.704
1649994026.0997021,40102.569
1649994026.1138115,40102.569
1649994026.6767337,40102.602
1649994027.7811873,40102.614
1649994028.4106078,40102.668
1649994029.938385,40102.554000000004
1649994030.3761609,40102.599
1649994032.1488757,40101.008
1649994032.7392066,40101.01
1649994034.1959374,40101.01
1649994034.6183023,40101.005
