1649842694.6046062,3047.6533
1649842694.7133224,3047.3632000000002
1649842695.8150039,3047.2837
1649842696.5829813,3047.2851
1649842696.7859886,3047.3143
1649842697.58817,3047.3415
1649842697.9851897,3047.4231
1649842698.2648516,3047.5049
1649842698.9246163,3047.415
1649842699.4537966,3047.415
1649842700.2958715,3047.415
1649842700.523795,3047.415
1649842701.3282044,3047.415
1649842702.5270357,3047.3986
1649842704.7845676,3047.3518
1649842704.7878392,3047.3689
1649842704.7955213,3047.3797
1649842706.5677686,3047.3693
1649842706.5711608,3047.389
1649842707.0715094,3047.5727
1649842708.8076687,3047.5741000000003
1649842708.8235219,3047.5594
1649842709.624449,3047.5152000000003
1649842709.7771425,3047.4213
1649842709.8895047,3047.4215
1649842710.557554,3047.4094
1649842711.1216605,3047.4644
1649842715.1457844,3047.444
1649842715.8345644,3047.4752
1649842715.8473437,3047.4359
1649842716.5031786,3047.4325
1649842716.805722,3047.4325
1649842717.0134249,3047.4410000000003
1649842717.5761843,3047.4309
1649842717.8570797,3047.4017
1649842719.1173403,3047.4027
1649842719.923328,3047.3962
1649842720.6348977,3047.4275000000002
1649842721.2858448,3047.4282000000003
1649842723.2421374,3047.3989
1649842723.244722,3047.2274
1649842724.4442003,3047.2521
1649842724.5860198,3047.2596
1649842724.5885873,3047.2623
1649842724.5965292,3047.2602
1649842725.3024178,3047.2848
1649842726.1215699,3047.2409000000002
1649842726.2034962,3047.2804
1649842726.674144,3047.2690000000002
1649842727.3786154,3047.3142000000003
1649842728.746499,3047.4145
1649842728.7604647,3047.4046
1649842729.5961528,3047.3942
1649842730.1849139,3047.3936
1649842730.6507504,3047.3964
1649842732.2585495,3047.3830000000003
1649842732.4865034,3047.3934
1649842733.7895498,3047.3954
1649842735.1386638,3047.3378000000002
1649842735.5461361,3047.3449
1649842737.0820563,3047.3461
1649842737.094338,3047.3472
1649842738.7956808,3047.3474
1649842738.798508,3047.3388
1649842738.8034008,3047.3339
1649842739.3280897,3047.3307
1649842739.7378645,3047.2963
1649842740.5268097,3047.1707
1649842741.107425,3046.9481
1649842742.8194926,3046.9369
1649842743.5610845,3046.9422
1649842743.5666027,3046.9136
1649842745.2642913,3046.9275000000002
1649842746.9824948,3046.9484
1649842747.3346431,3046.9486
1649842747.8435156,3046.9486
1649842749.4548254,3047.0065
1649842750.3243449,3047.0013
1649842750.8288593,3047.0496000000003
1649842751.3530898,3046.9909000000002
1649842751.7934334,3046.9784
1649842752.2175667,3046.6876
1649842752.7395706,3046.6924
1649842753.81185,3046.7123
1649842756.0616233,3046.4344
1649842756.694518,3046.3004
1649842757.0587573,3046.0986000000003
1649842757.644776,3045.9367
1649842758.1971993,3045.8304000000003
1649842759.032108,3045.5999
1649842759.0825536,3046.0316000000003
1649842761.6280935,3046.0393
1649842761.634113,3046.0633000000003
1649842762.1423528,3046.0578
1649842762.5873017,3046.0707
1649842762.9154792,3046.0701
1649842763.0588129,3045.906
1649842763.2103853,3045.8318
1649842763.8934264,3045.7128000000002
1649842764.4006076,3045.7524
1649842764.72053,3045.7418000000002
1649842765.4773588,3045.6986
1649842766.0600283,3045.6986
1649842766.572189,3045.6986
1649842767.8671763,3045.3052000000002
1649842770.1255958,3045.3419
1649842770.1485422,3045.1898
1649842770.5002363,3045.1962
1649842772.0724058,3045.2064
1649842773.375227,3045.6195000000002
1649842773.7910802,3045.6166000000003
1649842774.348965,3046.0675
1649842776.0826797,3046.0538
1649842776.795175,3046.0486
1649842777.5900743,3046.1773000000003
1649842778.0695603,3045.8848000000003
1649842778.3048048,3045.7501
1649842778.4329474,3046.1219
1649842779.4781063,3046.2209000000003
1649842779.8401005,3045.846
1649842780.4714804,3045.9412
1649842781.0655112,3045.9544
1649842781.9106195,3045.9144
1649842782.328833,3045.9107
1649842784.1232367,3045.8539
1649842784.8479807,3045.8791
1649842785.6377213,3045.835
1649842786.1990948,3045.8234
1649842787.6037033,3045.846
1649842788.075875,3045.8575
1649842788.9213178,3045.8571
1649842789.4904118,3045.8481
1649842790.2080019,3045.8435
1649842790.6025903,3045.8435
1649842791.6525233,3045.8474
1649842791.662448,3045.8503
1649842792.052833,3045.8966
1649842792.5409873,3046.0654
1649842793.5056953,3046.0652
1649842794.004901,3046.0841
1649842794.547523,3046.3186
1649842795.0544848,3046.5651000000003
1649842795.7807653,3046.5950000000003
1649842797.2243955,3046.5839
1649842797.6735604,3046.5589
1649842798.322569,3046.5658
1649842798.8494062,3046.8529
1649842800.5052462,3046.8192
1649842800.731398,3046.797
1649842802.8804865,3046.7968
1649842806.5702484,3046.797
1649842808.1609156,3046.7989000000002
1649842808.1788857,3046.824
1649842808.509569,3046.8504000000003
1649842809.0824072,3046.8243
1649842809.8176458,3046.8253
1649842810.4583113,3046.8347
1649842810.760169,3046.8656
1649842811.265731,3046.8877
1649842811.8744884,3046.8877
1649842813.498034,3046.9111000000003
1649842813.9918463,3046.9159
1649842814.4233768,3046.9223
1649842815.6702425,3046.9202
1649842815.673097,3046.9221000000002
1649842815.680026,3046.9122
1649842816.1682317,3046.9138000000003
1649842816.6687682,3046.9143
1649842817.6867976,3046.9196
1649842818.1215353,3047.0561000000002
1649842818.7045388,3047.0562
1649842819.4107049,3047.0574
1649842819.8145833,3047.0569
1649842821.5853248,3047.0429
1649842823.0999498,3047.0679
1649842823.449993,3047.0609
1649842823.4545417,3047.0765
1649842823.6068902,3047.0765
1649842824.1394558,3046.9822
1649842824.7304692,3046.9834
1649842825.0854623,3046.9905
1649842826.1683471,3047.0699
1649842826.7292106,3047.1254
1649842827.1348913,3047.0941000000003
1649842828.3365355,3047.0629
1649842828.7294354,3047.0718
1649842829.354659,3047.009
1649842831.0204573,3046.9586
1649842831.4479454,3046.9338000000002
1649842832.133658,3046.6413000000002
1649842833.627399,3046.5932000000003
1649842834.3160694,3046.6241
1649842835.0656953,3046.3183
1649842838.3040414,3046.3177
1649842842.4149384,3046.2274
1649842842.7830048,3046.1371
1649842843.7191622,3046.056
1649842844.6555648,3046.0599
1649842845.458126,3046.039
1649842846.1641676,3046.051
1649842846.3639774,3046.0763
1649842846.3723397,3045.7343
1649842846.9698722,3045.7467
1649842847.2148638,3045.7599
1649842847.8352437,3045.7782
1649842849.4977205,3045.6672
1649842850.380549,3045.7434
1649842850.8059978,3045.8834
1649842852.4550838,3045.8858
1649842852.9184484,3045.8951
1649842853.2051191,3045.8793
1649842853.613373,3045.8815
1649842853.832034,3045.8778
1649842854.081808,3045.9884
1649842854.6562529,3045.9759
1649842855.2307928,3045.9313
1649842855.2862492,3045.895
1649842855.7452397,3045.8763
1649842856.4793832,3045.8753
1649842857.1212509,3045.8761
1649842857.5788317,3045.9227
1649842858.7158601,3046.051
1649842860.446684,3046.0575
1649842860.4707391,3046.0689
1649842861.3534906,3045.987
1649842862.2692895,3046.0671
1649842863.1698527,3046.0484
1649842864.7213523,3045.8523
1649842865.4957259,3045.8818
1649842866.033241,3045.8836
1649842866.4373465,3045.7609
1649842867.2735503,3045.544
1649842867.3035667,3045.4856
1649842867.7649004,3045.4938
1649842868.220469,3045.5039
1649842868.8540561,3045.5246
1649842868.8552403,3045.5149
1649842869.2398098,3045.4914
1649842869.5933743,3045.4914
1649842870.6789753,3045.4928
1649842870.6810987,3045.527
1649842871.541533,3045.9666
1649842873.1583488,3046.0066
1649842873.163622,3046.0104
1649842873.542084,3046.0978
1649842875.3558762,3046.1975
1649842875.359783,3046.2075
1649842875.8193405,3046.3747
1649842876.9664621,3046.3767000000003
1649842877.2290354,3046.3668000000002
1649842877.5042403,3046.2574
1649842877.9812982,3046.2380000000003
1649842878.6843858,3046.2452
1649842880.123445,3046.2452
1649842880.133165,3046.297
1649842880.9766529,3046.3225
1649842881.372423,3046.2713
1649842883.1929808,3046.2303
1649842883.5193455,3046.1406
1649842884.0662897,3046.3459000000003
1649842884.4753807,3046.4125
1649842885.942342,3046.4067
1649842886.4083796,3046.4064
1649842888.3788826,3046.4147000000003
1649842889.896774,3046.4175
1649842890.4924452,3046.4188
1649842890.4977033,3046.4142
1649842890.7923553,3046.4113
1649842891.312991,3046.4069
1649842892.4850326,3046.147
1649842892.9682562,3046.1061
1649842893.9183605,3045.9532
1649842895.409666,3045.9541
1649842896.3632572,3045.9542
1649842896.4961061,3046.1785
1649842898.924617,3046.2087
1649842898.9289956,3046.1906
1649842898.930536,3046.1902
1649842899.241432,3045.9648
1649842900.9470193,3046.0956
1649842901.5732048,3046.1117
1649842903.0610328,3046.1324
1649842904.5133772,3046.1503000000002
1649842909.1199257,3046.1351
1649842909.4125435,3046.1431000000002
1649842910.309684,3046.0917
1649842911.2550528,3046.0882
1649842911.269747,3046.2517000000003
1649842911.857205,3046.455
1649842913.0137901,3046.3775
1649842913.0321882,3046.3296
1649842913.4890447,3046.3291
1649842913.976281,3046.3291
1649842915.2447402,3046.3287
1649842915.2515335,3046.2237
1649842915.594094,3046.1775000000002
1649842916.1111465,3046.1036
1649842916.9583898,3046.1313
1649842916.9717753,3046.1962
1649842917.5535789,3046.1748000000002
1649842919.0361848,3046.2198
1649842919.3027034,3046.2021
1649842919.8777597,3046.1226
1649842920.276575,3046.1444
1649842920.9535334,3046.2047000000002
1649842922.6766307,3046.2814
1649842923.573228,3046.2982
1649842924.2790415,3046.3022
1649842924.7178493,3046.3086
1649842925.3709824,3046.2725
1649842925.7768316,3046.2689
1649842927.9118042,3046.2718
1649842927.9176266,3046.1882
1649842927.9235585,3046.2708000000002
1649842928.2876823,3046.2374
1649842929.2246492,3045.9921
1649842929.6119056,3045.9474
1649842930.656059,3046.1178
1649842931.3215904,3046.0155
1649842931.924785,3046.0252
1649842932.293161,3045.9383000000003
1649842933.1798236,3045.8885
1649842933.4910865,3045.8953
1649842933.8151884,3045.91
1649842936.3725386,3045.8886
1649842937.2388587,3045.949
1649842937.3359764,3045.8839000000003
1649842937.6219769,3045.8803000000003
1649842938.3584614,3045.88
1649842939.1325057,3045.88
1649842939.6646585,3045.8808
1649842940.8263283,3045.88
1649842942.0897887,3045.88
1649842943.3054125,3045.965
1649842943.3100684,3045.9694
1649842943.867747,3045.9622
1649842944.122491,3045.8885
1649842945.2806864,3045.9425
1649842945.6146247,3045.9604
1649842945.961623,3045.8546
1649842946.7701085,3045.8509
1649842947.7433317,3045.831
1649842948.309629,3045.8271
1649842948.8130088,3045.8245
1649842949.3332157,3045.8285
1649842952.3810458,3045.8285
1649842953.127267,3045.8639000000003
1649842953.6771002,3045.8168
1649842953.893895,3045.8191
1649842954.2408435,3045.8186
1649842956.240602,3045.8083
1649842956.2468395,3045.8798
1649842956.7269087,3045.8834
1649842957.200704,3045.9062
1649842958.756158,3045.9304
1649842958.7701535,3045.9001
1649842959.4554439,3045.8979
1649842961.2235796,3045.8598
1649842961.5895066,3045.8768
1649842961.9377377,3045.8458
1649842963.1284277,3045.7133
1649842963.731002,3045.6982000000003
1649842963.9636483,3045.7012
1649842965.1280527,3045.8026
1649842968.335603,3045.8093
1649842968.351373,3045.7177
1649842969.0314755,3045.6992
1649842970.2033725,3045.7006
1649842970.6343975,3045.7072000000003
1649842971.8962216,3045.5279
1649842972.0287995,3045.71
1649842972.5345356,3045.5574
1649842972.6658876,3045.648
1649842975.2931058,3045.5155
1649842977.817931,3045.2656
1649842978.5081913,3045.2488
1649842978.51759,3045.2819
1649842980.4247715,3045.2635
1649842981.2395098,3045.256
1649842981.7258532,3045.2385
1649842983.4643266,3045.1919000000003
1649842983.6227524,3045.2065000000002
1649842984.9090662,3045.1878
1649842985.316008,3045.2159
1649842985.8666172,3045.2109
1649842986.7594495,3045.1891
1649842987.8737319,3045.1886
1649842987.8830314,3045.1886
1649842988.4017966,3045.1909
1649842989.0463855,3045.1856000000002
1649842989.719288,3045.3021
1649842990.8347504,3045.3027
1649842991.278015,3045.2988
1649842992.12331,3045.3008
1649842992.5173469,3045.3007000000002
1649842993.1679838,3045.3029
1649842993.5629625,3045.2995
1649842994.0394707,3045.2991
1649842994.5656862,3045.3016000000002
1649842995.8921926,3045.2976
1649842996.4543705,3045.3046
1649842996.9980564,3045.3216
1649842998.1217203,3045.3212
1649842998.3625667,3045.3902000000003
1649842999.0832384,3045.4285
1649843000.4917283,3045.553
1649843001.6106422,3045.553
1649843002.0373864,3045.5621
1649843003.7524834,3045.5499
1649843004.0608,3045.5825
1649843004.471617,3045.3381
1649843005.0453665,3045.2322
1649843006.4100113,3045.1605
1649843007.246399,3045.2187
1649843007.897249,3045.1253
1649843009.0680368,3045.2031
1649843009.1951725,3045.1991000000003
1649843010.3762174,3045.1057
1649843011.2898245,3045.0947
1649843011.318368,3045.1051
1649843012.7479222,3045.0856
1649843013.4529157,3045.0871
1649843014.5478892,3045.0833000000002
1649843015.1362982,3045.088
1649843015.5088236,3045.0888
1649843015.5327466,3045.0982
1649843015.8716657,3045.101
1649843016.8621204,3045.1092
1649843017.5899181,3045.1076000000003
1649843018.0142677,3045.0966
1649843018.774282,3045.0964
1649843018.77859,3045.1023
1649843018.7964225,3045.1637
1649843019.3577173,3045.1593000000003
1649843019.8372667,3045.1033
1649843020.345418,3045.1064
1649843021.7482975,3045.1087
1649843022.8278806,3045.1882
1649843023.8360457,3045.1982000000003
1649843024.5322983,3045.1925
1649843025.1750429,3045.1211
1649843028.469495,3045.0831000000003
1649843028.4793015,3045.1161
1649843028.5007849,3045.1413000000002
1649843030.681361,3045.169
1649843036.7698624,3045.2284
1649843036.7758677,3045.2353000000003
1649843037.223784,3045.0561000000002
1649843037.731475,3045.0534000000002
1649843038.2110596,3045.0418
1649843038.6341023,3045.0429
1649843039.1613045,3045.0566
1649843039.5080788,3045.0451000000003
1649843040.97429,3045.0217000000002
1649843041.907108,3045.0839
1649843042.695194,3045.0844
1649843043.5888987,3045.0511
1649843043.9415846,3045.0618
1649843045.0068462,3045.0285
1649843049.1812103,3045.0385
1649843050.1980891,3045.0222
1649843050.210697,3045.0221
1649843054.1582904,3045.0221
1649843055.8806906,3045.1136
1649843055.8918545,3045.1518
1649843057.0247657,3045.1785
1649843057.0343063,3045.1785
1649843058.6515956,3045.1395
1649843059.8796642,3045.1109
1649843060.7002225,3045.1062
1649843061.63567,3045.1963
1649843062.0416045,3045.4337
1649843064.3615708,3045.1503000000002
1649843064.7538722,3045.105
1649843065.506554,3045.1072
1649843066.5184138,3045.1278
1649843066.7834966,3045.199
1649843067.1187901,3045.3341
1649843068.1652231,3045.2709
1649843068.644177,3045.2406
1649843069.5298362,3045.2386
1649843074.3500965,3045.2442
1649843074.4858754,3045.2493
1649843074.5249617,3045.1531
1649843075.7268164,3045.1629000000003
1649843076.4132748,3045.1417
1649843077.162394,3045.0491
1649843077.6805282,3045.059
1649843078.0441332,3045.0594
1649843078.3095126,3045.0579000000002
1649843079.1412897,3045.0563
1649843079.7193193,3045.0532000000003
1649843080.0328882,3045.0433000000003
1649843080.7928665,3045.0526
1649843081.0070348,3045.0538
1649843081.4886742,3045.0528
1649843082.0866094,3045.051
1649843083.4503481,3045.0469000000003
1649843084.0819757,3045.0076
1649843084.291868,3044.9926
1649843085.2703552,3044.9967
1649843085.8559787,3044.9975
1649843086.171512,3045.0004
1649843088.1100092,3044.9955
1649843088.1189983,3044.9995
1649843089.0029984,3045.0077
1649843089.4832313,3045.0189
1649843089.7071924,3045.0063
1649843090.7495935,3045.0117
1649843091.279304,3045.0263
1649843092.6744373,3045.0227
1649843093.889422,3045.0221
1649843094.5713468,3045.0280000000002
1649843095.439992,3045.0305
1649843096.9528084,3045.0673
1649843097.6374404,3045.0601
1649843098.1164608,3045.0615000000003
1649843106.9856973,3045.0594
1649843107.4573307,3045.0585
1649843108.194216,3045.0613
1649843111.766487,3045.063
1649843112.1643407,3045.1263
1649843112.3265162,3045.083
1649843113.046986,3045.0731
1649843114.2158623,3044.9594
1649843114.8418396,3044.9471
1649843115.8774908,3044.9466
1649843116.917589,3044.9333
1649843119.3731647,3044.9417
1649843119.5569246,3045.0035000000003
1649843120.995715,3045.0611
1649843121.3194878,3045.1147
1649843122.2061112,3045.1097
1649843123.3230562,3045.093
1649843123.3285046,3045.0929
1649843123.8928654,3045.1359
1649843124.3093657,3045.138
1649843126.4845161,3045.1059
1649843126.9151318,3045.1376
1649843127.458926,3045.1243
1649843127.897622,3045.081
1649843128.9567723,3044.9884
1649843133.182667,3045.0749
1649843134.8274167,3045.0428
1649843135.2200637,3045.0257
1649843135.748065,3045.0257
1649843136.6497488,3045.0145
1649843137.062786,3045.07
1649843137.460476,3045.0815000000002
1649843138.0373092,3045.0784
1649843139.015654,3045.0828
1649843139.0326695,3045.0924
1649843139.4515486,3045.2442
1649843139.8985233,3045.3247
1649843142.320967,3045.3889
1649843142.3239331,3045.8174
1649843142.8658924,3045.7972
1649843143.5155473,3045.7722
1649843144.701879,3045.7611
1649843145.4032412,3045.8097000000002
1649843146.384927,3045.7801
1649843148.0542998,3045.7397
1649843148.0673172,3045.7565
1649843149.206585,3045.7565
1649843149.2101343,3045.7664
1649843150.0852869,3045.7689
1649843151.058147,3045.771
1649843151.7145286,3045.7693
1649843152.40321,3045.7873
1649843152.8856142,3045.7245000000003
1649843154.716717,3045.8349000000003
1649843155.910749,3045.8385
1649843157.5209296,3045.5293
1649843157.9963243,3045.5311
1649843158.432076,3045.4244
1649843159.8213995,3045.4494
1649843159.833162,3045.4279
