1650371144.999259,40898.972
1650371145.533137,40899.270000000004
1650371146.9486487,40900.891
1650371147.6106462,40890.013
1650371148.2984958,40890.105
1650371149.5249527,40890.093
1650371149.529387,40919.782
1650371150.580793,40920.982
1650371151.6897202,40920.08
1650371151.691833,40917.653
1650371152.3527818,40917.775
1650371153.3360472,40917.775
1650371153.354992,40921.365
1650371153.7397199,40921.425
1650371155.717104,40921.681000000004
1650371155.722181,40927.116
1650371156.3678973,40929.138
1650371157.1201396,40930.162000000004
1650371157.3205996,40930.421
1650371158.1905005,40930.759
1650371158.5352488,40931.244
1650371159.0706902,40933.73
1650371159.3569996,40934.724
1650371160.250195,40934.704
1650371160.760499,40935.528
1650371161.5542378,40936.251000000004
1650371162.2251942,40936.298
1650371162.8223333,40936.991
1650371164.2845056,40941.791
1650371164.2892478,40941.858
1650371164.9156241,40946.436
1650371165.2917686,40946.366
1650371166.9141665,40941.907
1650371166.9389365,40946.137
1650371167.3469384,40946.168
1650371167.9576674,40946.536
1650371168.1832912,40946.538
1650371169.0874481,40946.539000000004
1650371170.011482,40946.539000000004
1650371170.799898,40946.555
1650371171.854547,40946.555
1650371171.8586044,40946.555
1650371172.6067045,40941.903
1650371172.8274877,40942.913
1650371173.454961,40942.206
1650371174.287785,40942.111000000004
1650371174.87442,40941.688
1650371175.5186844,40941.566
1650371176.6343,40941.782
1650371176.7518349,40941.295
1650371177.2071803,40941.233
1650371177.6115413,40940.762
1650371178.772145,40939.821
1650371178.7754958,40939.503000000004
1650371179.3958423,40938.55
1650371180.1883512,40937.577
1650371181.311137,40936.585
1650371181.315705,40936.585
1650371181.767756,40936.587
1650371183.5019996,40936.587
1650371183.5051901,40936.588
1650371183.9850807,40936.789000000004
1650371185.71732,40936.993
1650371185.7414193,40937.087
1650371186.1188526,40936.700000000004
1650371186.758145,40936.744
1650371187.883681,40936.986000000004
1650371187.8863683,40936.738
1650371188.320059,40935.349
1650371189.912897,40935.709
1650371189.9150863,40935.797
1650371190.4678595,40935.662000000004
1650371191.1657906,40935.483
1650371192.4229708,40935.715000000004
1650371192.425262,40935.122
1650371193.662751,40935.179000000004
1650371195.7333498,40935.249
1650371195.7365322,40935.332
1650371196.5217152,40933.886
1650371198.1732037,40933.793
1650371198.2008235,40933.529
1650371198.5477931,40933.51
1650371200.358406,40933.471
1650371200.46833,40933.471
1650371201.0884514,40933.437
1650371202.7141585,40931.399
1650371203.2956898,40931.408
1650371203.3000443,40930.270000000004
1650371203.6970167,40929.669
1650371204.616631,40927.882
1650371204.6212435,40927.893000000004
1650371204.6406841,40927.635
1650371205.241862,40924.839
1650371206.6654646,40918.939
1650371207.195867,40916.207
1650371208.5030534,40916.212
1650371209.242532,40916.17
1650371210.774458,40916.167
1650371211.2514808,40916.207
1650371211.6283743,40918.354
1650371212.5432453,40917.857
1650371212.5466206,40914.667
1650371212.901967,40913.447
1650371213.6928933,40912.676
1650371214.5161755,40911.856
1650371214.8047633,40911.635
1650371216.7329836,40911.796
1650371217.0536573,40912.046
1650371217.4226155,40912.049
1650371217.6772242,40911.946
1650371218.6603484,40912.770000000004
1650371219.1861181,40912.773
1650371221.0331728,40912.764
1650371221.2569969,40912.791
1650371222.0562162,40912.777
1650371222.8645453,40912.763
1650371223.4185631,40914.546
1650371224.944842,40914.009
1650371225.4069512,40914.731
1650371226.9510918,40915.82
1650371227.4423018,40916.244
1650371228.9398608,40915.8
1650371228.942789,40915.541
1650371229.4840057,40915.228
1650371230.8698251,40915.219
1650371230.8726878,40915.252
1650371231.5008714,40915.222
1650371232.0016954,40915.840000000004
1650371232.920272,40915.782
1650371233.5340898,40916.494
1650371233.9395058,40913.026
1650371234.2470415,40913.095
1650371235.3371098,40912.958
1650371235.3610065,40912.505
1650371235.917378,40912.506
1650371237.855282,40912.338
1650371238.1514752,40909.878000000004
1650371238.6224103,40905.719
1650371238.9543104,40905.722
1650371240.0244231,40905.744
1650371240.5403075,40906.954
1650371241.430094,40906.761
1650371242.5961094,40907.653
1650371242.9313858,40911.861000000004
1650371244.0814083,40914.241
1650371244.507263,40914.244
1650371245.1946476,40915.548
1650371247.5590084,40917.32
1650371249.9616938,40920.486000000004
1650371249.9664557,40920.611000000004
1650371250.2570229,40920.991
1650371252.0962443,40922.017
1650371252.0992336,40922.348
1650371252.605599,40928.452
1650371253.2923334,40929.15
1650371254.1217167,40929.195
1650371254.1244748,40933.075000000004
1650371254.3432105,40933.352
1650371256.1432981,40934.931000000004
1650371256.5615883,40934.829
1650371258.546892,40944.055
1650371258.7838385,40944.105
1650371258.797442,40943.697
1650371259.5264452,40950.416
1650371260.0097558,40934.526
1650371260.9253042,40939.74
1650371261.852458,40939.818
1650371262.135742,40939.998
1650371263.1533728,40948.453
1650371264.2964656,40947.167
1650371264.76036,40946.796
1650371265.710745,40945.519
1650371265.7141573,40945.61
1650371266.192664,40945.61
1650371266.6733122,40946.664000000004
1650371267.1472125,40944.569
1650371267.896069,40944.613
1650371268.3411117,40946.174
1650371269.9006171,40946.551
1650371269.904086,40946.567
1650371270.478381,40946.524
1650371272.2550113,40946.12
1650371272.2586668,40946.027
1650371272.7306743,40940.32
1650371273.070275,40940.022000000004
1650371273.556761,40940.01
1650371274.6740377,40940.395000000004
1650371275.1884258,40940.436
1650371276.1007323,40939.741
1650371276.9558084,40934.153
1650371277.2919576,40931.258
1650371277.723924,40931.9
1650371278.017656,40923.211
1650371279.1801407,40923.186
1650371279.6549475,40922.215000000004
1650371280.5593278,40921.769
1650371281.6643686,40920.863
1650371282.3068311,40920.022000000004
1650371282.8641908,40916.588
1650371283.292514,40917.133
1650371283.8797307,40914.24
1650371284.287902,40914.171
1650371285.9759314,40914.238
1650371286.395208,40914.237
1650371287.8090258,40914.201
1650371288.3701184,40916.585
1650371290.031898,40916.456
1650371290.1345687,40916.456
1650371290.6095638,40916.277
1650371291.9315014,40917.128000000004
1650371291.9355702,40917.141
1650371292.4558756,40917.157
1650371292.8461454,40917.135
1650371293.304149,40916.668
1650371294.378963,40917.733
1650371295.100643,40917.752
1650371296.2364428,40916.541
1650371296.7878578,40915.067
1650371297.124269,40914.606
1650371297.7836618,40913.064
1650371298.8849912,40913.291
1650371299.2775614,40912.605
1650371300.2049313,40912.627
1650371301.2390583,40909.139
1650371301.2413442,40908.93
1650371301.6557517,40907.719
1650371302.2153304,40907.254
1650371303.9918292,40907.253000000004
1650371304.3239732,40907.232
1650371304.9991696,40907.057
1650371306.368487,40906.398
1650371306.3933027,40906.083
1650371307.3424323,40897.797
1650371309.4223068,40897.797
1650371309.4455338,40899.658
1650371310.2589889,40901.516
1650371312.3803499,40902.319
1650371312.610886,40903.198000000004
1650371312.6242626,40902.583
1650371313.1639464,40903.05
1650371314.2619317,40903.265
1650371314.2693295,40903.265
1650371315.2001894,40903.278
1650371315.9115727,40903.304000000004
1650371317.1592052,40903.5
1650371317.2654371,40903.447
1650371317.772941,40903.5
1650371318.1266108,40903.5
1650371319.3871953,40903.775
1650371319.390575,40903.786
1650371320.193245,40903.804000000004
1650371321.7003515,40904.275
1650371321.795844,40904.38
1650371322.2883515,40904.468
1650371322.7173781,40904.468
1650371324.0438576,40903.590000000004
1650371324.0471334,40903.769
1650371324.700151,40905.023
1650371325.1982255,40904.483
1650371325.5514078,40904.566
1650371326.5270965,40904.42
1650371326.8679996,40902.322
1650371327.2844808,40902.37
1650371327.9952314,40902.124
1650371329.0571232,40902.191
1650371329.6242425,40901.382
1650371331.1064465,40902.889
1650371331.109978,40901.767
1650371331.7662883,40903.319
1650371332.2070189,40903.343
1650371333.107236,40903.335
1650371333.5836532,40902.947
1650371335.181751,40902.419
1650371335.8329666,40903.324
1650371336.8731186,40903.063
1650371336.9560602,40903.063
1650371336.9720132,40903.053
1650371337.8365464,40902.75
1650371339.2265036,40903.164000000004
1650371339.6854262,40902.403
1650371341.0116699,40902.28
1650371341.6324139,40902.283
1650371343.549377,40902.293
1650371344.7924013,40901.975
1650371345.624182,40902.16
1650371346.9723108,40902.236000000004
1650371347.5698662,40904.619
1650371349.154454,40899.905
1650371349.157622,40899.92
1650371349.6818223,40900.503000000004
1650371351.5353174,40898.768000000004
1650371352.2510478,40898.962
1650371352.7777524,40899.074
1650371356.336121,40898.998
1650371356.9742274,40899.025
1650371358.005791,40898.005
1650371358.5957332,40896.968
1650371358.77208,40895.627
1650371359.1033916,40895.841
1650371360.0696695,40895.165
1650371360.3451035,40898.143000000004
1650371360.7684379,40897.907
1650371361.1448424,40895.074
1650371362.1552825,40895.07
1650371362.3731754,40895.128000000004
1650371364.9368389,40895.129
1650371365.9233577,40895.096
1650371366.8004997,40895.464
1650371367.2826355,40895.577
1650371368.0605197,40895.292
1650371369.664824,40896.346
1650371370.5385752,40895.317
1650371371.3887732,40897.187
1650371371.7356062,40897.135
1650371373.1970525,40897.13
1650371373.791231,40897.842000000004
1650371374.8901653,40897.936
1650371375.687884,40898.354
1650371376.0678663,40898.458
1650371378.238682,40909.859000000004
1650371378.3559778,40913.53
1650371378.8998976,40911.701
1650371380.6338422,40911.539000000004
1650371380.637405,40911.198000000004
1650371381.0681021,40912.186
1650371382.6383362,40912.027
1650371383.8965647,40911.991
1650371384.3488863,40911.775
1650371385.501029,40911.649
1650371385.8295414,40911.457
1650371386.7957556,40912.339
1650371387.239444,40912.442
1650371387.2431934,40913.85
1650371387.9934998,40913.506
1650371388.3541417,40913.623
1650371389.618881,40913.584
1650371390.1511974,40912.437
1650371390.6808982,40912.469
1650371391.1388457,40912.455
1650371392.0990567,40913.55
1650371392.4939268,40913.553
1650371392.9600809,40913.558
1650371394.9086106,40913.573000000004
1650371394.9328146,40913.718
1650371396.1882634,40913.733
1650371396.687846,40913.713
1650371396.6916268,40913.646
1650371397.4322562,40913.693
1650371397.9170501,40913.66
1650371398.6375139,40913.619
1650371398.987056,40913.66
1650371399.788053,40914.357
1650371400.8706656,40914.951
1650371401.2670057,40914.579
1650371402.8594053,40913.770000000004
1650371403.4075513,40913.903
1650371403.7456405,40913.455
1650371405.6883287,40913.474
1650371406.9365573,40913.677
1650371407.706317,40913.674
1650371409.426572,40913.878000000004
1650371411.776491,40913.37
1650371413.196388,40912.655
1650371413.4773352,40912.284
1650371413.8909867,40912.705
1650371414.273446,40912.979
1650371414.7584832,40912.788
1650371415.7846797,40911.661
1650371416.4003437,40911.712
1650371416.7126923,40910.847
1650371417.9850113,40910.953
1650371417.9903755,40910.953
1650371418.4473407,40908.796
1650371420.0047824,40908.486000000004
1650371420.0081131,40908.454
1650371420.5082672,40905.65
1650371421.897797,40893.838
1650371422.0040486,40893.824
1650371422.552854,40893.662000000004
1650371424.3425782,40894.340000000004
1650371425.0808718,40895.066
1650371427.0526423,40895.432
1650371427.1594691,40893.544
1650371427.9393835,40894.916
1650371429.7485652,40896.485
1650371430.6066968,40898.081
1650371431.1200182,40897.932
1650371432.7915065,40897.397000000004
1650371432.79706,40898.965000000004
1650371432.8149145,40899.020000000004
1650371433.374924,40903.14
1650371435.3051097,40902.653
1650371435.3640172,40902.974
1650371435.6599898,40905.617
1650371436.800613,40904.623
1650371436.8039584,40904.612
1650371437.3443425,40904.577
1650371439.0357738,40904.611000000004
1650371439.1061885,40904.604
1650371439.1291041,40902.4
1650371439.359735,40910.687
1650371440.1156487,40927.158
1650371441.8247223,40930.262
1650371442.1030045,40930.487
1650371442.830725,40937.719
1650371442.9492285,40937.54
1650371443.6167178,40937.79
1650371444.264649,40937.824
1650371444.7278085,40938.854
1650371445.09636,40939.053
1650371446.3187103,40940.214
1650371447.0071175,40941.381
1650371448.3051338,40940.035
1650371448.4641728,40940.404
1650371448.9180212,40941.837
1650371450.1316295,40939.629
1650371450.7892475,40939.705
1650371451.1489122,40939.704
1650371451.4244697,40939.702
1650371452.8108132,40944.529
1650371453.3401206,40944.576
1650371453.9282615,40944.029
1650371454.3268993,40944.437
1650371455.2391846,40942.601
1650371455.687795,40942.631
1650371456.1713123,40943.446
1650371457.2514524,40943.387
1650371457.2544315,40943.64
1650371457.810151,40946.434
1650371459.309173,40946.807
1650371459.8192258,40947.502
1650371461.1976182,40948.599
1650371461.2008493,40948.959
1650371461.7552536,40949.058
1650371463.6771708,40948.382
1650371464.2843714,40948.453
1650371464.6796548,40949.520000000004
1650371465.5614948,40949.591
1650371465.5652525,40948.718
1650371466.1311982,40951.450000000004
1650371466.9729176,40951.121
1650371468.0348074,40952.082
1650371468.4259963,40951.234000000004
1650371469.23537,40955.406
1650371470.1756763,40955.090000000004
1650371470.504611,40973.561
1650371471.0128572,40974.335
1650371471.23052,40974.32
1650371472.1906164,40976.392
1650371472.7030582,40976.244
1650371473.678644,40970.903
1650371474.7742927,40970.083
1650371475.2133667,40970.053
1650371475.6259181,40968.772000000004
1650371476.0860085,40968.926
1650371477.3722425,40969.845
1650371477.9174876,40967.46
1650371478.4632041,40966.363
1650371478.9025514,40965.885
1650371480.1520836,40965.684
1650371480.61931,40957.729
1650371482.3092997,40954.762
1650371482.3127677,40953.815
1650371483.7986035,40949.323000000004
1650371485.2356453,40945.849
1650371485.987061,40945.5
1650371486.8577697,40945.228
1650371490.8264713,40944.268000000004
1650371491.4350617,40941.307
1650371492.4517064,40941.612
1650371492.4549024,40942.852
1650371493.1791372,40944.793
1650371494.2537491,40940.787000000004
1650371494.4071786,40946.246
1650371494.427936,40945.505
1650371495.0312238,40945.456
1650371495.967845,40944.934
1650371496.425536,40943.849
1650371496.7544043,40944.471
1650371497.6392267,40947.204
1650371498.271197,40947.687
1650371498.295265,40946.89
1650371499.132629,40950.361000000004
1650371499.8863988,40947.026
1650371500.2403264,40946.397000000004
1650371501.0415475,40946.541
1650371501.6416311,40946.673
1650371503.0927732,40947.434
1650371503.4246073,40946.341
1650371504.5757895,40947.125
1650371505.2610753,40946.448000000004
1650371505.8526018,40946.283
1650371506.6518314,40946.25
1650371507.2093158,40946.031
1650371508.147196,40945.501000000004
1650371508.6118994,40945.196
1650371508.9567592,40944.5
1650371509.3785825,40942.201
1650371510.5007155,40941.934
1650371512.1623876,40941.201
1650371512.7073424,40940.936
1650371514.6967945,40940.055
1650371515.1140146,40939.328
1650371516.2471995,40939.245
1650371516.25126,40939.239
1650371516.776291,40939.202
1650371518.3738213,40939.984000000004
1650371518.8314755,40940.291
1650371520.0870848,40943.383
1650371521.0798657,40945.918
1650371521.6281145,40945.927
1650371521.992339,40945.922
1650371522.9770114,40946.267
1650371523.412968,40946.297
1650371524.4430096,40946.301
1650371525.1487205,40946.945
1650371525.648029,40946.769
1650371527.1422431,40945.649
1650371527.22339,40946.434
1650371527.933481,40946.104
1650371528.700837,40946.437
1650371529.8251817,40945.603
1650371530.259337,40941.102
